ID.A	ID.B	WEIGHT
ENSG00000100393	ENSG00000105329	0.187366745791138
ENSG00000011465	ENSG00000105329	0.405638308752392
ENSG00000161638	ENSG00000108821	0.763786531772598
ENSG00000115414	ENSG00000108821	0.576552340054992
ENSG00000026508	ENSG00000108821	0.548896355879386
ENSG00000164171	ENSG00000108821	0.280737757263702
ENSG00000135218	ENSG00000108821	0.232192195549872
ENSG00000185624	ENSG00000108821	0.649983746314359
ENSG00000164692	ENSG00000108821	0.785402703312152
ENSG00000087245	ENSG00000108821	0.781224787804507
ENSG00000011465	ENSG00000108821	0.731952632089348
ENSG00000166147	ENSG00000049540	0.201876962634592
ENSG00000011465	ENSG00000049540	0.237594222982428
ENSG00000113070	ENSG00000137673	0.0376831422200189
ENSG00000026508	ENSG00000137673	0.0882192794912586
ENSG00000049540	ENSG00000137673	0.0367270136841245
ENSG00000066044	ENSG00000137801	0.240195228665019
ENSG00000112715	ENSG00000137801	0.103133215165332
ENSG00000179218	ENSG00000137801	0.254124670069281
ENSG00000115414	ENSG00000137801	0.234236010686772
ENSG00000135218	ENSG00000137801	0.0943327601324405
ENSG00000123384	ENSG00000137801	0.328421174089101
ENSG00000087245	ENSG00000137801	0.317388318513275
ENSG00000011465	ENSG00000137801	0.297370511991918
ENSG00000105329	ENSG00000137801	0.158500438548366
ENSG00000011465	ENSG00000187955	0.86109019167936
ENSG00000102265	ENSG00000149968	0.262448945194273
ENSG00000170558	ENSG00000144857	0.0983077975132224
ENSG00000106799	ENSG00000092969	0.10537931375348
ENSG00000011465	ENSG00000092969	0.256339236202623
ENSG00000105329	ENSG00000092969	0.136630498710556
ENSG00000011465	ENSG00000143196	0.25709470273039
ENSG00000105329	ENSG00000143196	0.137033167338179
ENSG00000137801	ENSG00000130635	0.211764408527313
ENSG00000188153	ENSG00000197565	0.46183633205299
ENSG00000173369	ENSG00000173372	0.0181846889097767
ENSG00000188153	ENSG00000169031	0.106998811726802
ENSG00000169031	ENSG00000081052	0.0181846889097767
ENSG00000127191	ENSG00000082512	0.148854515909207
ENSG00000197442	ENSG00000082512	0.306828695832199
ENSG00000082512	ENSG00000048462	0.0498281642332111
ENSG00000150991	ENSG00000131323	0.24191225929816
ENSG00000170315	ENSG00000131323	0.256986843806803
ENSG00000221983	ENSG00000131323	0.306973357266908
ENSG00000127191	ENSG00000131323	0.16721331221733
ENSG00000095015	ENSG00000131323	0.127471225785453
ENSG00000067182	ENSG00000131323	0.379493117019365
ENSG00000106052	ENSG00000131323	0.150498720750221
ENSG00000183735	ENSG00000131323	0.157710258197723
ENSG00000082512	ENSG00000131323	0.153374349389723
ENSG00000048462	ENSG00000161955	0.0443906393535066
ENSG00000197122	ENSG00000056558	0.184352176906469
ENSG00000127191	ENSG00000056558	0.117457049539022
ENSG00000197442	ENSG00000056558	0.242110177888979
ENSG00000067182	ENSG00000056558	0.266570533496326
ENSG00000064012	ENSG00000056558	0.118719519505852
ENSG00000048462	ENSG00000102524	0.0181846889097767
ENSG00000122140	ENSG00000061794	0.55204582238681
ENSG00000129824	ENSG00000067048	0.25
ENSG00000113580	ENSG00000132676	0.294039402843035
ENSG00000168040	ENSG00000132676	0.540122476694692
ENSG00000122140	ENSG00000116898	0.681360782794187
ENSG00000135972	ENSG00000116898	0.620548352084149
ENSG00000182180	ENSG00000116898	0.733018654042498
ENSG00000116898	ENSG00000048544	0.434841574431991
ENSG00000132676	ENSG00000116898	0.652402482456073
ENSG00000184110	ENSG00000215301	0.359676718047733
ENSG00000183735	ENSG00000215301	0.138420621714549
ENSG00000134001	ENSG00000215301	0.185250960257577
ENSG00000197102	ENSG00000127824	0.183694500828937
ENSG00000048545	ENSG00000132518	0.0181846889097767
ENSG00000186868	ENSG00000160307	0.136501407231002
ENSG00000197956	ENSG00000160307	0.26441791322784
ENSG00000141510	ENSG00000160307	0.170914892556939
ENSG00000160307	ENSG00000112079	0.12608427234273
ENSG00000160307	ENSG00000197043	0.256985546066421
ENSG00000150991	ENSG00000167552	0.544483962413033
ENSG00000080824	ENSG00000167552	0.376557584332267
ENSG00000094631	ENSG00000167552	0.558035383468632
ENSG00000136997	ENSG00000167552	0.876797168298847
ENSG00000197102	ENSG00000167552	0.49219974834031
ENSG00000150991	ENSG00000167553	0.364713723041509
ENSG00000197102	ENSG00000167553	0.329691992950041
ENSG00000156709	ENSG00000152086	0.338330807534098
ENSG00000143256	ENSG00000152086	0.356624810565057
ENSG00000204220	ENSG00000152086	0.404416540376705
ENSG00000197102	ENSG00000152086	0.263422818791946
ENSG00000123349	ENSG00000152086	0.427744100454644
ENSG00000101132	ENSG00000152086	0.361739554016021
ENSG00000237335	ENSG00000152086	0.25
ENSG00000150991	ENSG00000123416	0.438527086812235
ENSG00000094631	ENSG00000123416	0.449441393950578
ENSG00000197102	ENSG00000123416	0.396417409271015
ENSG00000010810	ENSG00000198033	0.053543198010083
ENSG00000197102	ENSG00000198033	0.071045459300729
ENSG00000142208	ENSG00000101255	0.263173769815939
ENSG00000091831	ENSG00000129315	0.0647685849429493
ENSG00000106546	ENSG00000129315	0.234950219030454
ENSG00000129315	ENSG00000030582	0.416660999183461
ENSG00000136997	ENSG00000129315	0.450767514714325
ENSG00000141867	ENSG00000129315	0.295442491622163
ENSG00000178913	ENSG00000129315	0.232012691397079
ENSG00000030582	ENSG00000197561	0.433751894349426
ENSG00000049540	ENSG00000197561	0.136176661615068
ENSG00000143627	ENSG00000160883	0.0181846889097767
ENSG00000148400	ENSG00000185559	0.192325168650005
ENSG00000030582	ENSG00000124107	0.236079727732076
ENSG00000197561	ENSG00000124107	0.136068413076423
ENSG00000135679	ENSG00000113328	0.64960129079879
ENSG00000141510	ENSG00000113328	0.577329091868583
ENSG00000118046	ENSG00000113328	0.685288184607559
ENSG00000119383	ENSG00000113328	0.789453985137492
ENSG00000102145	ENSG00000165702	0.0181846889097767
ENSG00000150991	ENSG00000099942	0.366480196704398
ENSG00000146648	ENSG00000099942	0.391903739324958
ENSG00000110395	ENSG00000099942	0.308349794032489
ENSG00000186716	ENSG00000099942	0.281122439151033
ENSG00000107643	ENSG00000099942	0.287112457224954
ENSG00000167193	ENSG00000099942	0.396226081912389
ENSG00000177885	ENSG00000099942	0.414230170327752
ENSG00000105647	ENSG00000099942	0.314407880493613
ENSG00000179295	ENSG00000099942	0.459972126528598
ENSG00000114423	ENSG00000099942	0.25750270879137
ENSG00000157404	ENSG00000099942	0.0847961933589346
ENSG00000121879	ENSG00000099942	0.273362643009818
ENSG00000097007	ENSG00000099942	0.529163642121098
ENSG00000104814	ENSG00000099942	0.0847961933589346
ENSG00000129315	ENSG00000198650	0.24014938298333
ENSG00000198900	ENSG00000100038	0.501639040244412
ENSG00000132604	ENSG00000128513	0.288402704108959
ENSG00000147601	ENSG00000128513	0.297283712787544
ENSG00000082701	ENSG00000165879	0.28751413570303
ENSG00000107404	ENSG00000165879	0.437198294402372
ENSG00000150991	ENSG00000136807	0.417739477100735
ENSG00000110768	ENSG00000136807	0.404859693817169
ENSG00000134371	ENSG00000136807	0.485125572171684
ENSG00000136997	ENSG00000136807	0.672697114870612
ENSG00000141867	ENSG00000136807	0.440899810294377
ENSG00000141510	ENSG00000136807	0.448736304942812
ENSG00000100614	ENSG00000136807	0.330141432961298
ENSG00000092201	ENSG00000136807	0.357026040839345
ENSG00000047315	ENSG00000136807	0.378052674995047
ENSG00000136937	ENSG00000136807	0.413316900913005
ENSG00000140988	ENSG00000136807	0.670834977528409
ENSG00000134014	ENSG00000136807	0.491371491173655
ENSG00000213246	ENSG00000136807	0.55247287271467
ENSG00000136574	ENSG00000136807	0.206348094232802
ENSG00000006712	ENSG00000136807	0.587969865800403
ENSG00000055130	ENSG00000136807	0.394191198627468
ENSG00000077721	ENSG00000136807	0.550300379148768
ENSG00000137815	ENSG00000136807	0.400475912157401
ENSG00000129315	ENSG00000136807	0.344262641139666
ENSG00000198650	ENSG00000136807	0.358383849318034
ENSG00000164924	ENSG00000111057	0.14311719688921
ENSG00000150991	ENSG00000111057	0.176426557081055
ENSG00000171132	ENSG00000111057	0.135187177050129
ENSG00000134308	ENSG00000111057	0.252335197400198
ENSG00000049245	ENSG00000072818	0.11364791933138
ENSG00000075651	ENSG00000072818	0.057520984667048
ENSG00000129219	ENSG00000072818	0.101867831873872
ENSG00000135823	ENSG00000099940	0.538997836716583
ENSG00000196961	ENSG00000099940	0.892134350427447
ENSG00000079950	ENSG00000099940	0.495223940423979
ENSG00000106089	ENSG00000076944	0.206568062692379
ENSG00000105829	ENSG00000108433	0.547700928996974
ENSG00000106636	ENSG00000108433	0.570209735000359
ENSG00000162236	ENSG00000108433	0.584988648550625
ENSG00000108587	ENSG00000108433	0.508731056681503
ENSG00000177951	ENSG00000108433	0.555310667681392
ENSG00000073969	ENSG00000108433	0.369993505087681
ENSG00000106636	ENSG00000113734	0.619298153526941
ENSG00000162236	ENSG00000113734	0.635349359444721
ENSG00000108587	ENSG00000113734	0.552526876877095
ENSG00000124333	ENSG00000113734	0.10837826434729
ENSG00000138942	ENSG00000113734	0.686156428582845
ENSG00000112685	ENSG00000119729	0.506302102665173
ENSG00000131558	ENSG00000119729	0.467646260086812
ENSG00000182473	ENSG00000119729	0.747130983098745
ENSG00000070367	ENSG00000119729	0.491843426328023
ENSG00000106299	ENSG00000119729	0.543566732400098
ENSG00000102981	ENSG00000119729	0.589327697714585
ENSG00000220205	ENSG00000119729	0.609202166906545
ENSG00000132254	ENSG00000128340	0.564591895978662
ENSG00000149269	ENSG00000128340	0.545679172517142
ENSG00000109339	ENSG00000128340	0.630677734280983
ENSG00000107643	ENSG00000128340	0.305647002148238
ENSG00000076984	ENSG00000128340	0.534592403591424
ENSG00000070831	ENSG00000128340	0.487636676376616
ENSG00000134318	ENSG00000128340	0.417130623012407
ENSG00000067560	ENSG00000128340	0.499266914367321
ENSG00000180370	ENSG00000128340	0.356841788069938
ENSG00000197943	ENSG00000128340	0.0902702116942075
ENSG00000106089	ENSG00000067715	0.213959241976191
ENSG00000220205	ENSG00000067715	0.199631250732066
ENSG00000146648	ENSG00000109458	0.343160332256223
ENSG00000167193	ENSG00000109458	0.346945079298909
ENSG00000177885	ENSG00000109458	0.362709891783802
ENSG00000179295	ENSG00000109458	0.402762647889088
ENSG00000105976	ENSG00000109458	0.202230656942312
ENSG00000124181	ENSG00000109458	0.444067052622664
ENSG00000100351	ENSG00000109458	0.0742495846996421
ENSG00000160691	ENSG00000109458	0.499497206161228
ENSG00000099942	ENSG00000109458	0.346229851511315
ENSG00000106636	ENSG00000118640	0.217957583024567
ENSG00000135823	ENSG00000118640	0.162492223517788
ENSG00000106089	ENSG00000118640	0.201178661131266
ENSG00000092531	ENSG00000118640	0.156889043396485
ENSG00000220205	ENSG00000118640	0.187706534063652
ENSG00000079950	ENSG00000118640	0.149295662685648
ENSG00000106636	ENSG00000053501	0.719184952482899
ENSG00000162236	ENSG00000053501	0.737825062580967
ENSG00000105402	ENSG00000053501	0.840572986536169
ENSG00000113734	ENSG00000053501	0.750100257035792
ENSG00000105829	ENSG00000093183	0.573098997237471
ENSG00000108433	ENSG00000093183	0.57297327168049
ENSG00000117758	ENSG00000139719	0.672595979003861
ENSG00000079950	ENSG00000139719	0.456257372512914
ENSG00000161203	ENSG00000140022	0.242550595235724
ENSG00000085832	ENSG00000140022	0.115806200735959
ENSG00000127527	ENSG00000140022	0.18200538186705
ENSG00000067715	ENSG00000140022	0.0856260294918796
ENSG00000114573	ENSG00000147614	0.162664404079257
ENSG00000128524	ENSG00000147614	0.263755005176666
ENSG00000105929	ENSG00000147614	0.0399092430096965
ENSG00000033627	ENSG00000147614	0.2315424875397
ENSG00000110719	ENSG00000147614	0.17903496252032
ENSG00000185344	ENSG00000147614	0.164106038384243
ENSG00000114573	ENSG00000159720	0.498762143158892
ENSG00000128524	ENSG00000159720	0.808726484416968
ENSG00000105929	ENSG00000159720	0.122369855212248
ENSG00000033627	ENSG00000159720	0.709956354442322
ENSG00000110719	ENSG00000159720	0.548957604538349
ENSG00000185344	ENSG00000159720	0.503182487115987
ENSG00000147601	ENSG00000171056	0.0943063878800821
ENSG00000110958	ENSG00000171056	0.0902994064586623
ENSG00000091831	ENSG00000169750	0.13090202512416
ENSG00000100030	ENSG00000169750	0.650753555363374
ENSG00000112062	ENSG00000169750	0.616970692768618
ENSG00000109339	ENSG00000169750	0.914554104489767
ENSG00000107643	ENSG00000169750	0.443222750932135
ENSG00000076984	ENSG00000169750	0.775219498577958
ENSG00000067900	ENSG00000169750	0.425254261029481
ENSG00000067560	ENSG00000169750	0.723993540522146
ENSG00000005339	ENSG00000169750	0.461664095832227
ENSG00000137841	ENSG00000169750	0.268791796321575
ENSG00000130669	ENSG00000169750	0.613082773900792
ENSG00000141968	ENSG00000169750	0.13090202512416
ENSG00000106636	ENSG00000170310	0.633811976506763
ENSG00000124222	ENSG00000170310	0.43508073655971
ENSG00000106089	ENSG00000170310	0.58501953945883
ENSG00000105402	ENSG00000170310	0.740790285107293
ENSG00000079950	ENSG00000170310	0.434145844973938
ENSG00000118640	ENSG00000170310	0.232654448916509
ENSG00000146648	ENSG00000168374	0.506931433514844
ENSG00000166887	ENSG00000006715	0.351480409498667
ENSG00000105829	ENSG00000121542	0.445147214965943
ENSG00000162236	ENSG00000121542	0.475453032672217
ENSG00000108433	ENSG00000121542	0.445049559269789
ENSG00000049245	ENSG00000103496	0.660311972803955
ENSG00000106636	ENSG00000103496	0.603741670850293
ENSG00000092531	ENSG00000103496	0.434582049790953
ENSG00000144566	ENSG00000103496	0.418213131834346
ENSG00000112685	ENSG00000103496	0.432122471445142
ENSG00000136238	ENSG00000103496	0.725151546782328
ENSG00000103496	ENSG00000166263	0.548528377639147
ENSG00000220205	ENSG00000103496	0.51994638099989
ENSG00000124333	ENSG00000103496	0.105655852561881
ENSG00000073969	ENSG00000103496	0.391751461355272
ENSG00000119729	ENSG00000103496	0.719257040057021
ENSG00000118640	ENSG00000103496	0.221616490262248
ENSG00000065054	ENSG00000157087	0.115297423523075
ENSG00000073969	ENSG00000134265	0.233789781337952
ENSG00000117758	ENSG00000184056	0.385634047945549
ENSG00000079950	ENSG00000184056	0.261595940147815
ENSG00000049245	ENSG00000166900	0.416412544883069
ENSG00000106636	ENSG00000166900	0.380737614893087
ENSG00000092531	ENSG00000166900	0.274060481662173
ENSG00000220205	ENSG00000166900	0.327893790560099
ENSG00000124333	ENSG00000166900	0.0666297511769421
ENSG00000099940	ENSG00000166900	0.463586890087213
ENSG00000076944	ENSG00000166900	0.143502004742312
ENSG00000118640	ENSG00000166900	0.13975800909119
ENSG00000114346	ENSG00000177105	0.27590113158743
ENSG00000160293	ENSG00000177105	0.344660569938985
ENSG00000141968	ENSG00000177105	0.0860442695393768
ENSG00000134215	ENSG00000177105	0.0860442695393768
ENSG00000049245	ENSG00000111450	0.537427166591337
ENSG00000092531	ENSG00000111450	0.353705837982662
ENSG00000220205	ENSG00000111450	0.423183770443542
ENSG00000076944	ENSG00000111450	0.185205457319961
ENSG00000118640	ENSG00000111450	0.180373410352985
ENSG00000146648	ENSG00000164056	0.570685786013051
ENSG00000110395	ENSG00000164056	0.449015477314654
ENSG00000177885	ENSG00000164056	0.603197281942236
ENSG00000114423	ENSG00000164056	0.374972527744225
ENSG00000143933	ENSG00000058668	0.38712383632821
ENSG00000012124	ENSG00000058668	0.104407776381439
ENSG00000104365	ENSG00000082805	0.242677252353521
ENSG00000135341	ENSG00000082805	0.268428932877516
ENSG00000100906	ENSG00000082805	0.133109143165125
ENSG00000120805	ENSG00000144674	0.465979762233807
ENSG00000127445	ENSG00000168118	0.778677144737741
ENSG00000075785	ENSG00000168118	0.705621731656958
ENSG00000060237	ENSG00000143858	0.0686733846887774
ENSG00000140022	ENSG00000143858	0.0383838165669338
ENSG00000092531	ENSG00000135604	0.151395224999708
ENSG00000092531	ENSG00000116266	0.263222949196399
ENSG00000112685	ENSG00000116266	0.26173320182585
ENSG00000131558	ENSG00000116266	0.241750038820893
ENSG00000070367	ENSG00000116266	0.25425877967361
ENSG00000220205	ENSG00000116266	0.314927457074264
ENSG00000103496	ENSG00000116266	0.371820395449559
ENSG00000111450	ENSG00000116266	0.302624198617484
ENSG00000106089	ENSG00000136854	0.667708357696481
ENSG00000075651	ENSG00000136854	0.400442094742102
ENSG00000103496	ENSG00000136854	0.735541144967221
ENSG00000166900	ENSG00000136854	0.463854318348008
ENSG00000111450	ENSG00000136854	0.598656104587165
ENSG00000197122	ENSG00000161270	0.0852633095902112
ENSG00000112715	ENSG00000161270	0.0407996833255676
ENSG00000176105	ENSG00000161270	0.0764391920337512
ENSG00000010810	ENSG00000161270	0.053543198010083
ENSG00000158092	ENSG00000161270	0.077504800936351
ENSG00000071051	ENSG00000161270	0.0742787794640968
ENSG00000166887	ENSG00000215305	0.577642529859512
ENSG00000139719	ENSG00000215305	0.715545555292505
ENSG00000006715	ENSG00000215305	0.416934878063493
ENSG00000106636	ENSG00000151532	0.443589141417775
ENSG00000135823	ENSG00000151532	0.330705566271565
ENSG00000162236	ENSG00000151532	0.455086254094825
ENSG00000124222	ENSG00000151532	0.304502119763708
ENSG00000117758	ENSG00000151532	0.447920032101
ENSG00000108587	ENSG00000151532	0.395762398980725
ENSG00000105402	ENSG00000151532	0.518460582509783
ENSG00000124333	ENSG00000151532	0.0776288786852839
ENSG00000079950	ENSG00000151532	0.303847812538185
ENSG00000151532	ENSG00000125814	0.313288531077877
ENSG00000177951	ENSG00000151532	0.431998556279936
ENSG00000113734	ENSG00000151532	0.462657523418736
ENSG00000170310	ENSG00000151532	0.473500328870263
ENSG00000010810	ENSG00000132589	0.262354148628173
ENSG00000106588	ENSG00000197312	0.283372597938211
ENSG00000164924	ENSG00000124788	0.20135691441466
ENSG00000103266	ENSG00000124788	0.379062747639917
ENSG00000170606	ENSG00000124788	0.273762417354151
ENSG00000063244	ENSG00000124788	0.363825550109512
ENSG00000142208	ENSG00000124788	0.346190972029693
ENSG00000160803	ENSG00000124788	0.0574334003736836
ENSG00000113368	ENSG00000122952	0.138882406371342
ENSG00000108654	ENSG00000122952	0.148028974330215
ENSG00000099940	ENSG00000122952	0.331706601604741
ENSG00000122952	ENSG00000049449	0.342403110995975
ENSG00000094916	ENSG00000167842	0.213819466841614
ENSG00000113368	ENSG00000167842	0.136203413229457
ENSG00000108654	ENSG00000167842	0.145173547085021
ENSG00000099940	ENSG00000167842	0.325308097042249
ENSG00000049449	ENSG00000167842	0.335798274500952
ENSG00000122952	ENSG00000167842	0.12257931871243
ENSG00000184432	ENSG00000094804	0.181999701689619
ENSG00000150991	ENSG00000094804	0.200652481600678
ENSG00000170315	ENSG00000094804	0.21315599340919
ENSG00000075131	ENSG00000094804	0.196478432949252
ENSG00000109670	ENSG00000094804	0.102208289522634
ENSG00000117399	ENSG00000094804	0.110165069764414
ENSG00000105325	ENSG00000094804	0.197056091467976
ENSG00000123374	ENSG00000094804	0.187627213710738
ENSG00000119969	ENSG00000094804	0.153880775729792
ENSG00000051180	ENSG00000094804	0.117618728070531
ENSG00000111445	ENSG00000094804	0.140296483466893
ENSG00000093009	ENSG00000094804	0.128612874072054
ENSG00000105011	ENSG00000094804	0.110612289262781
ENSG00000166851	ENSG00000094804	0.121606435264304
ENSG00000183765	ENSG00000094804	0.295276673796837
ENSG00000116030	ENSG00000094804	0.218410822515002
ENSG00000073711	ENSG00000094804	0.193031115982673
ENSG00000158402	ENSG00000094804	0.124438825420628
ENSG00000087586	ENSG00000094804	0.156098239075862
ENSG00000132646	ENSG00000094804	0.151532873363365
ENSG00000049541	ENSG00000094804	0.197689652423996
ENSG00000163918	ENSG00000094804	0.116966532968746
ENSG00000133119	ENSG00000094804	0.130830337418124
ENSG00000152942	ENSG00000094804	0.168601750884373
ENSG00000134057	ENSG00000094804	0.125873654644556
ENSG00000013275	ENSG00000094804	0.276027601221289
ENSG00000100764	ENSG00000094804	0.208329749655979
ENSG00000149554	ENSG00000094804	0.209261456944243
ENSG00000161057	ENSG00000094804	0.167148287514681
ENSG00000165916	ENSG00000094804	0.243865065630393
ENSG00000087191	ENSG00000094804	0.258120187140842
ENSG00000068878	ENSG00000094804	0.142886629728269
ENSG00000100519	ENSG00000094804	0.144302824806431
ENSG00000128513	ENSG00000107960	0.346014221547238
ENSG00000150991	ENSG00000115942	0.310363113735115
ENSG00000123374	ENSG00000115942	0.290216028250267
ENSG00000132604	ENSG00000115942	0.361292870604539
ENSG00000097046	ENSG00000115942	0.170457601655783
ENSG00000093009	ENSG00000115942	0.198934454959117
ENSG00000132383	ENSG00000115942	0.300736323245932
ENSG00000253729	ENSG00000115942	0.310564872817224
ENSG00000096401	ENSG00000115942	0.242255012160443
ENSG00000134057	ENSG00000115942	0.194697514234835
ENSG00000149554	ENSG00000115942	0.323679213154286
ENSG00000100393	ENSG00000115942	0.214585195185544
ENSG00000094804	ENSG00000115942	0.18334136018472
ENSG00000051180	ENSG00000121211	0.157151638087006
ENSG00000108384	ENSG00000121211	0.225868133828472
ENSG00000057468	ENSG00000121211	0.0620315757753129
ENSG00000149311	ENSG00000121211	0.228731321151033
ENSG00000163918	ENSG00000121211	0.156280233249705
ENSG00000134057	ENSG00000121211	0.168181133599132
ENSG00000091831	ENSG00000033800	0.0526673550764393
ENSG00000188612	ENSG00000033800	0.337290916154793
ENSG00000135679	ENSG00000033800	0.275121664186176
ENSG00000169083	ENSG00000033800	0.383310114228808
ENSG00000184900	ENSG00000033800	0.308520990303284
ENSG00000141646	ENSG00000033800	0.280089285475746
ENSG00000141510	ENSG00000033800	0.244512661516827
ENSG00000103275	ENSG00000033800	0.32473446063988
ENSG00000116030	ENSG00000033800	0.247768038872545
ENSG00000162434	ENSG00000033800	0.184478429762025
ENSG00000114166	ENSG00000132475	0.227727863173847
ENSG00000129691	ENSG00000132475	0.340143970556398
ENSG00000112062	ENSG00000132475	0.317790647326261
ENSG00000005339	ENSG00000132475	0.237794977267807
ENSG00000106462	ENSG00000132475	0.21519809482572
ENSG00000105011	ENSG00000132475	0.160640831348777
ENSG00000142453	ENSG00000132475	0.456944143754059
ENSG00000071243	ENSG00000132475	0.157122753842823
ENSG00000196363	ENSG00000132475	0.408448798441221
ENSG00000135679	ENSG00000163781	0.267953860296625
ENSG00000177084	ENSG00000163781	0.188586812164202
ENSG00000206481	ENSG00000163781	0.190192682398788
ENSG00000111445	ENSG00000163781	0.15500765379741
ENSG00000142208	ENSG00000163781	0.309191784397596
ENSG00000093009	ENSG00000163781	0.14209892768093
ENSG00000049541	ENSG00000163781	0.218418939983626
ENSG00000149311	ENSG00000163781	0.189142690322328
ENSG00000163918	ENSG00000163781	0.129231377724312
ENSG00000175054	ENSG00000163781	0.175842790687167
ENSG00000133119	ENSG00000163781	0.14454890919267
ENSG00000152942	ENSG00000163781	0.186280947211976
ENSG00000136273	ENSG00000163781	0.213745445839382
ENSG00000149554	ENSG00000163781	0.231204137620522
ENSG00000171320	ENSG00000127586	0.128927797287304
ENSG00000177084	ENSG00000127586	0.221780023127081
ENSG00000009413	ENSG00000127586	0.332258434211019
ENSG00000101868	ENSG00000127586	0.184953886099102
ENSG00000111445	ENSG00000127586	0.182290588878143
ENSG00000164754	ENSG00000127586	0.13074368175614
ENSG00000132646	ENSG00000127586	0.196890300007579
ENSG00000049541	ENSG00000127586	0.256862911064979
ENSG00000163918	ENSG00000127586	0.151977424145053
ENSG00000133119	ENSG00000127586	0.169990998075899
ENSG00000136982	ENSG00000127586	0.343613765089469
ENSG00000165280	ENSG00000070010	0.517429529240487
ENSG00000177084	ENSG00000105486	0.253282714857413
ENSG00000009413	ENSG00000105486	0.379454006112258
ENSG00000101868	ENSG00000105486	0.211225617772465
ENSG00000174371	ENSG00000105486	0.208819985000348
ENSG00000123374	ENSG00000105486	0.278417429683329
ENSG00000111445	ENSG00000105486	0.208184013118064
ENSG00000132646	ENSG00000105486	0.224857536814463
ENSG00000049541	ENSG00000105486	0.293348943441299
ENSG00000035928	ENSG00000105486	0.320336272011259
ENSG00000163918	ENSG00000105486	0.173565021960697
ENSG00000168496	ENSG00000105486	0.182855741632322
ENSG00000020922	ENSG00000105486	0.198367925369769
ENSG00000133119	ENSG00000105486	0.194137329805011
ENSG00000149554	ENSG00000105486	0.310520184262964
ENSG00000101868	ENSG00000014138	0.262135489626725
ENSG00000111445	ENSG00000014138	0.258360793480771
ENSG00000049541	ENSG00000014138	0.364052285567472
ENSG00000035928	ENSG00000014138	0.397544135007934
ENSG00000163918	ENSG00000014138	0.215397888255917
ENSG00000168496	ENSG00000014138	0.22692786921083
ENSG00000133119	ENSG00000014138	0.240928560370367
ENSG00000094804	ENSG00000014138	0.218280383494645
ENSG00000115942	ENSG00000014138	0.337629412545797
ENSG00000164754	ENSG00000141446	0.146135527170383
ENSG00000132646	ENSG00000141446	0.220069279064733
ENSG00000133119	ENSG00000141446	0.190003247456159
ENSG00000127586	ENSG00000141446	0.22366854297467
ENSG00000164754	ENSG00000164190	0.109308994668472
ENSG00000150991	ENSG00000156970	0.176647366288916
ENSG00000114166	ENSG00000156970	0.138046767024631
ENSG00000174371	ENSG00000156970	0.123889386163995
ENSG00000117399	ENSG00000156970	0.0969854410754154
ENSG00000138160	ENSG00000156970	0.103202877166008
ENSG00000051180	ENSG00000156970	0.103547378901898
ENSG00000153107	ENSG00000156970	0.21741340503594
ENSG00000116478	ENSG00000156970	0.188737736734211
ENSG00000105011	ENSG00000156970	0.0973791573450043
ENSG00000175063	ENSG00000156970	0.11193025447523
ENSG00000130177	ENSG00000156970	0.198629858007633
ENSG00000087586	ENSG00000156970	0.137423382931115
ENSG00000163918	ENSG00000156970	0.102973209342081
ENSG00000134057	ENSG00000156970	0.110814725044728
ENSG00000154473	ENSG00000156970	0.185079456395947
ENSG00000094880	ENSG00000156970	0.177484013361793
ENSG00000149554	ENSG00000156970	0.184226404478504
ENSG00000122952	ENSG00000156970	0.107156444706464
ENSG00000167842	ENSG00000156970	0.105089434291122
ENSG00000094804	ENSG00000156970	0.104351216285642
ENSG00000075131	ENSG00000164109	0.21905754542935
ENSG00000117399	ENSG00000164109	0.122825133590508
ENSG00000138160	ENSG00000164109	0.130699072296666
ENSG00000123374	ENSG00000164109	0.209189152591818
ENSG00000237649	ENSG00000164109	0.191924659017103
ENSG00000119969	ENSG00000164109	0.171564606425984
ENSG00000051180	ENSG00000164109	0.131135359137904
ENSG00000111445	ENSG00000164109	0.156419220365855
ENSG00000097046	ENSG00000164109	0.122866684718245
ENSG00000093009	ENSG00000164109	0.143392941820312
ENSG00000166851	ENSG00000164109	0.135581329805761
ENSG00000183765	ENSG00000164109	0.32920958506008
ENSG00000175063	ENSG00000164109	0.141751672274702
ENSG00000130177	ENSG00000164109	0.251550527319667
ENSG00000087586	ENSG00000164109	0.174036898526334
ENSG00000163918	ENSG00000164109	0.130408214402507
ENSG00000133119	ENSG00000164109	0.145865233920663
ENSG00000134057	ENSG00000164109	0.140338933931645
ENSG00000186871	ENSG00000164109	0.0517623173783409
ENSG00000154473	ENSG00000164109	0.234389911564295
ENSG00000094880	ENSG00000164109	0.224770825493185
ENSG00000149554	ENSG00000164109	0.233309582243134
ENSG00000136982	ENSG00000164109	0.294846802421599
ENSG00000122952	ENSG00000164109	0.135705983188971
ENSG00000094804	ENSG00000164109	0.13215336176746
ENSG00000156970	ENSG00000164109	0.11634315766354
ENSG00000093009	ENSG00000167325	0.178796359914978
ENSG00000163918	ENSG00000167325	0.162605730395004
ENSG00000168496	ENSG00000167325	0.171309812824942
ENSG00000134057	ENSG00000167325	0.17498832385188
ENSG00000149554	ENSG00000167325	0.290913231214895
ENSG00000174371	ENSG00000169679	0.140326852935396
ENSG00000117399	ENSG00000169679	0.109853330846671
