ID.A	ID.B	WEIGHT
ENSG00000004779	ENSG00000184752	0.321658247622317
ENSG00000115286	ENSG00000184752	0.270087339626825
ENSG00000131495	ENSG00000184752	0.37821885021163
ENSG00000139180	ENSG00000184752	0.349246429989443
ENSG00000004779	ENSG00000183648	0.23715307327655
ENSG00000100603	ENSG00000168214	0.742913379584996
ENSG00000108773	ENSG00000168214	0.311357285398502
ENSG00000114166	ENSG00000168214	0.621331949990909
ENSG00000134250	ENSG00000168214	0.501400745229905
ENSG00000074181	ENSG00000168214	0.186074000097773
ENSG00000148400	ENSG00000168214	0.25547264442954
ENSG00000116478	ENSG00000168214	0.486013513678195
ENSG00000065054	ENSG00000091138	0.0301145899484893
ENSG00000004779	ENSG00000160194	0.257291472982088
ENSG00000131495	ENSG00000160194	0.302533778629559
ENSG00000004779	ENSG00000128609	0.391323060557171
ENSG00000131495	ENSG00000128609	0.460133570705185
ENSG00000213619	ENSG00000128609	0.439572661298408
ENSG00000183648	ENSG00000128609	0.317303786692774
ENSG00000078747	ENSG00000197111	0.613540190767719
ENSG00000063244	ENSG00000197111	0.460709008711019
ENSG00000205937	ENSG00000197111	0.306984494984594
ENSG00000047315	ENSG00000197111	0.604606874070461
ENSG00000136937	ENSG00000197111	0.541466191654237
ENSG00000004779	ENSG00000198888	0.270404849534531
ENSG00000115286	ENSG00000198888	0.227051309807318
ENSG00000131495	ENSG00000198888	0.317953020134228
ENSG00000213619	ENSG00000198888	0.303745399437108
ENSG00000004779	ENSG00000198786	0.270404849534531
ENSG00000213619	ENSG00000198786	0.303745399437108
ENSG00000146648	ENSG00000198712	0.107409612470232
ENSG00000004779	ENSG00000198886	0.270404849534531
ENSG00000131495	ENSG00000198886	0.317953020134228
ENSG00000213619	ENSG00000198886	0.303745399437108
ENSG00000198786	ENSG00000198886	0.25
ENSG00000197122	ENSG00000198763	0.162616367179043
ENSG00000004779	ENSG00000198763	0.270404849534531
ENSG00000004779	ENSG00000198840	0.270404849534531
ENSG00000004779	ENSG00000158864	0.369135695765314
ENSG00000023228	ENSG00000158864	0.531870157319178
ENSG00000115286	ENSG00000158864	0.309952810995895
ENSG00000131495	ENSG00000158864	0.434044764766481
ENSG00000213619	ENSG00000158864	0.41464962462669
ENSG00000139180	ENSG00000158864	0.400795953098268
ENSG00000140990	ENSG00000158864	0.405413843607742
ENSG00000164258	ENSG00000158864	0.448858957520874
ENSG00000110717	ENSG00000158864	0.323954255020621
ENSG00000167792	ENSG00000158864	0.414427965882235
ENSG00000178127	ENSG00000158864	0.506342458582806
ENSG00000198888	ENSG00000158864	0.341280580212167
ENSG00000198786	ENSG00000158864	0.341280580212167
ENSG00000198886	ENSG00000158864	0.341280580212167
ENSG00000004779	ENSG00000125356	0.405695087091211
ENSG00000004779	ENSG00000168653	0.304212773458799
ENSG00000131495	ENSG00000168653	0.357705752138454
ENSG00000004779	ENSG00000119421	0.220439372358146
ENSG00000131495	ENSG00000119421	0.259201579847464
ENSG00000213619	ENSG00000119421	0.247619246932329
ENSG00000004779	ENSG00000165264	0.323121794112545
ENSG00000213619	ENSG00000165264	0.362962271529144
ENSG00000004779	ENSG00000109390	0.268385155378017
ENSG00000174827	ENSG00000225697	0.0564970543226742
ENSG00000150991	ENSG00000162456	0.0973787120706518
ENSG00000122406	ENSG00000162456	0.0740414789932919
ENSG00000162613	ENSG00000132305	0.607266046644785
ENSG00000004779	ENSG00000170906	0.270404849534531
ENSG00000244005	ENSG00000214113	0.389408196286871
ENSG00000108773	ENSG00000120656	0.27442386947537
ENSG00000130699	ENSG00000120656	0.421679537009353
ENSG00000114166	ENSG00000120656	0.547629125578195
ENSG00000196367	ENSG00000120656	0.606240497786729
ENSG00000137947	ENSG00000120656	0.476006107359584
ENSG00000135446	ENSG00000120656	0.255279846493776
ENSG00000149532	ENSG00000167005	0.550250534786215
ENSG00000115524	ENSG00000167005	0.621090303701013
ENSG00000104067	ENSG00000119139	0.44963736739554
ENSG00000150768	ENSG00000005882	0.324105891443706
ENSG00000131828	ENSG00000005882	0.34702304332271
ENSG00000197122	ENSG00000105647	0.162616367179043
ENSG00000146648	ENSG00000105647	0.107409612470232
ENSG00000110395	ENSG00000105647	0.336950638666378
ENSG00000141736	ENSG00000105647	0.186106300064949
ENSG00000121774	ENSG00000105647	0.342173630655986
ENSG00000167193	ENSG00000105647	0.265127733275601
ENSG00000177885	ENSG00000105647	0.426796925741502
ENSG00000010810	ENSG00000105647	0.353675037886989
ENSG00000171862	ENSG00000105647	0.339413292920546
ENSG00000101336	ENSG00000105647	0.476239445767482
ENSG00000150768	ENSG00000110435	0.507589812657144
ENSG00000131828	ENSG00000110435	0.543480899909778
ENSG00000005882	ENSG00000110435	0.431137794085547
ENSG00000132254	ENSG00000142208	0.266455468158876
ENSG00000164924	ENSG00000142208	0.463198915513222
ENSG00000150991	ENSG00000142208	0.484650959512328
ENSG00000091831	ENSG00000142208	0.320071333771515
ENSG00000096717	ENSG00000142208	0.317763743381173
ENSG00000197122	ENSG00000142208	0.171189020439077
ENSG00000135679	ENSG00000142208	0.455677880166923
ENSG00000080824	ENSG00000142208	0.480035778731644
ENSG00000104365	ENSG00000142208	0.379470419745133
ENSG00000118689	ENSG00000142208	0.362605067756461
ENSG00000186868	ENSG00000142208	0.263179259579996
ENSG00000198668	ENSG00000142208	0.400067800636705
ENSG00000169083	ENSG00000142208	0.487328903915935
ENSG00000112715	ENSG00000142208	0.298476845921153
ENSG00000103266	ENSG00000142208	0.294801794558757
ENSG00000026025	ENSG00000142208	0.228536914954614
ENSG00000170606	ENSG00000142208	0.366166164037853
ENSG00000196396	ENSG00000142208	0.509863521184583
ENSG00000103197	ENSG00000142208	0.355112521180412
ENSG00000112062	ENSG00000142208	0.348332193860642
ENSG00000149269	ENSG00000142208	0.491203376670089
ENSG00000141646	ENSG00000142208	0.345625760686784
ENSG00000113575	ENSG00000142208	0.459295953988817
ENSG00000082701	ENSG00000142208	0.33975707401505
ENSG00000148400	ENSG00000142208	0.163183675998508
ENSG00000136238	ENSG00000142208	0.502627373540795
ENSG00000171862	ENSG00000142208	0.357306156489749
ENSG00000088247	ENSG00000142208	0.302864116539828
ENSG00000172531	ENSG00000142208	0.360667831379384
ENSG00000198793	ENSG00000142208	0.398643362124148
ENSG00000005339	ENSG00000142208	0.318475962637451
ENSG00000150907	ENSG00000142208	0.2983913796104
ENSG00000005882	ENSG00000142208	0.276170138814514
ENSG00000131828	ENSG00000152256	0.456671442507511
ENSG00000150991	ENSG00000179295	0.603708146378647
ENSG00000197122	ENSG00000179295	0.213242549470332
ENSG00000102882	ENSG00000179295	0.24851682042615
ENSG00000146648	ENSG00000179295	0.140848673464428
ENSG00000110395	ENSG00000179295	0.441851053994858
ENSG00000186716	ENSG00000179295	0.237302867084059
ENSG00000141736	ENSG00000179295	0.244045433966962
ENSG00000174775	ENSG00000179295	0.312713154590209
ENSG00000177885	ENSG00000179295	0.559668538475055
ENSG00000168036	ENSG00000179295	0.433014742658844
ENSG00000010810	ENSG00000179295	0.463782139961353
ENSG00000182866	ENSG00000179295	0.331840752221181
ENSG00000079385	ENSG00000179295	0.22293055346524
ENSG00000105647	ENSG00000179295	0.32783069928556
ENSG00000141367	ENSG00000197386	0.674374908630875
ENSG00000150991	ENSG00000197386	0.784013253989506
ENSG00000185591	ENSG00000197386	0.772261350640851
ENSG00000197386	ENSG00000160200	0.268726856572585
ENSG00000005339	ENSG00000197386	0.515194225625951
ENSG00000142208	ENSG00000197386	0.448185333590874
ENSG00000150991	ENSG00000118515	0.319695208768286
ENSG00000118689	ENSG00000118515	0.23918884418074
ENSG00000103266	ENSG00000118515	0.194463086076548
ENSG00000151704	ENSG00000118515	0.0367202232502487
ENSG00000069869	ENSG00000118515	0.133463165569737
ENSG00000065054	ENSG00000118515	0.0988664762126707
ENSG00000049759	ENSG00000118515	0.113806382806298
ENSG00000005882	ENSG00000118515	0.182172898765564
ENSG00000183155	ENSG00000005884	0.16004527104342
ENSG00000154229	ENSG00000132470	0.061651515074107
ENSG00000196924	ENSG00000132470	0.183056668754457
ENSG00000177885	ENSG00000132470	0.185909377482551
ENSG00000005884	ENSG00000132470	0.0553331188829557
ENSG00000134250	ENSG00000106003	0.353829202413799
ENSG00000148400	ENSG00000106003	0.180282304876912
ENSG00000150991	ENSG00000108298	0.418070632323796
ENSG00000105640	ENSG00000108298	0.160106405454358
ENSG00000100316	ENSG00000108298	0.277034460274286
ENSG00000122406	ENSG00000108298	0.317878181819204
ENSG00000221983	ENSG00000108298	0.285709450470048
ENSG00000146648	ENSG00000085117	0.0591578380870901
ENSG00000127022	ENSG00000085117	0.232234385294772
ENSG00000005884	ENSG00000138448	0.10498716766187
ENSG00000177885	ENSG00000005961	0.230261515251748
ENSG00000084676	ENSG00000112658	0.258322590698987
ENSG00000185591	ENSG00000112658	0.571145487840471
ENSG00000101266	ENSG00000112658	0.438115659169387
ENSG00000112062	ENSG00000112658	0.416744994917076
ENSG00000185386	ENSG00000112658	0.439206346978117
ENSG00000129152	ENSG00000112658	0.0666001243205992
ENSG00000068024	ENSG00000112658	0.382729168882297
ENSG00000005339	ENSG00000112658	0.381024969181156
ENSG00000114166	ENSG00000116604	0.543507317568403
ENSG00000188612	ENSG00000116604	0.570193054788759
ENSG00000166484	ENSG00000116604	0.274387119694105
ENSG00000129152	ENSG00000116604	0.0762338165622467
ENSG00000068024	ENSG00000116604	0.438090852700854
ENSG00000081189	ENSG00000116604	0.497236434025504
ENSG00000150991	ENSG00000161638	0.263381009873795
ENSG00000005884	ENSG00000161638	0.0726728462466255
ENSG00000196924	ENSG00000082781	0.249655814643255
ENSG00000005884	ENSG00000082781	0.0754642535858998
ENSG00000138448	ENSG00000082781	0.12274596849773
ENSG00000161638	ENSG00000082781	0.0849656114617555
ENSG00000005884	ENSG00000171914	0.0739929206533759
ENSG00000005884	ENSG00000173334	0.23984101877647
ENSG00000005884	ENSG00000137076	0.173823547663877
ENSG00000005961	ENSG00000137076	0.184562539743665
ENSG00000082781	ENSG00000137076	0.203226167358193
ENSG00000151693	ENSG00000136717	0.116971899696468
ENSG00000136997	ENSG00000136717	0.0640811370019659
ENSG00000182866	ENSG00000023892	0.309844043946985
ENSG00000113580	ENSG00000179218	0.320531516026525
ENSG00000127022	ENSG00000179218	0.494867375268459
ENSG00000044574	ENSG00000179218	0.274224049680244
ENSG00000091831	ENSG00000115641	0.169892876599338
ENSG00000096717	ENSG00000115641	0.168668014738675
ENSG00000169083	ENSG00000115641	0.25867267887034
ENSG00000100030	ENSG00000115641	0.181960034189571
ENSG00000168036	ENSG00000115641	0.18451561017046
ENSG00000124813	ENSG00000115641	0.216059583520368
ENSG00000005339	ENSG00000115641	0.16904605852283
ENSG00000150907	ENSG00000115641	0.158385223809654
ENSG00000112658	ENSG00000115641	0.17594157714582
ENSG00000005884	ENSG00000177697	0.0833571984762618
ENSG00000005884	ENSG00000214063	0.0914014018923972
ENSG00000188612	ENSG00000068305	0.678597380868136
ENSG00000112062	ENSG00000068305	0.567718794107061
ENSG00000166484	ENSG00000068305	0.326553224744824
ENSG00000129152	ENSG00000068305	0.0907272858170604
ENSG00000068024	ENSG00000068305	0.521380088249627
ENSG00000116604	ENSG00000068305	0.61837563588107
ENSG00000146648	ENSG00000115414	0.0463217034078159
ENSG00000136997	ENSG00000115414	0.0517953438457765
ENSG00000198959	ENSG00000115414	0.0461699820310707
ENSG00000134086	ENSG00000115414	0.150064112476114
ENSG00000010810	ENSG00000115414	0.15252666712944
ENSG00000005884	ENSG00000115414	0.054783087880143
ENSG00000138448	ENSG00000115414	0.0891071316499557
ENSG00000161638	ENSG00000115414	0.0616805750844814
ENSG00000134250	ENSG00000100060	0.223053349585691
ENSG00000148400	ENSG00000100060	0.113649669669706
ENSG00000150991	ENSG00000126067	0.627728893163731
ENSG00000100567	ENSG00000126067	0.595921797824727
ENSG00000109971	ENSG00000126067	0.473711705292498
ENSG00000123374	ENSG00000126067	0.667801405388973
ENSG00000169733	ENSG00000106689	0.189702675550468
ENSG00000005884	ENSG00000077943	0.0268690144873995
ENSG00000115414	ENSG00000077943	0.0228048900123135
ENSG00000108424	ENSG00000205339	0.660657950975856
ENSG00000177885	ENSG00000006059	0.426796925741502
ENSG00000150991	ENSG00000085832	0.877554626843453
ENSG00000100280	ENSG00000085832	0.50640452455456
ENSG00000146648	ENSG00000085832	0.204738673521142
ENSG00000085832	ENSG00000130147	0.290420441401872
ENSG00000170315	ENSG00000085832	0.667709092985049
ENSG00000069869	ENSG00000085832	0.366352748638738
ENSG00000115145	ENSG00000085832	0.742919217952
ENSG00000221983	ENSG00000085832	0.599720790717258
ENSG00000127191	ENSG00000085832	0.897672561505395
ENSG00000161203	ENSG00000085832	0.453324127715746
ENSG00000167193	ENSG00000085832	0.505372835597538
ENSG00000177885	ENSG00000085832	0.813538327060199
ENSG00000177885	ENSG00000178562	0.33679904618484
ENSG00000182866	ENSG00000178562	0.199696143610072
ENSG00000105647	ENSG00000178562	0.197282961680017
ENSG00000178562	ENSG00000010626	0.288151006922329
ENSG00000178562	ENSG00000121594	0.393946611183295
ENSG00000141510	ENSG00000087510	0.23012282107925
ENSG00000150991	ENSG00000240972	0.460381034856029
ENSG00000110107	ENSG00000100028	0.501414132754845
ENSG00000115524	ENSG00000100028	0.771472207310739
ENSG00000136937	ENSG00000100028	0.682714381672583
ENSG00000186868	ENSG00000105723	0.256440788049361
ENSG00000082701	ENSG00000105723	0.331057895461862
ENSG00000103126	ENSG00000105723	0.272180334144186
ENSG00000154342	ENSG00000105723	0.0542417514449504
ENSG00000163251	ENSG00000105723	0.437043057701791
ENSG00000142208	ENSG00000105723	0.269959586899766
ENSG00000100387	ENSG00000107872	0.72146426502242
ENSG00000075131	ENSG00000111602	0.439195215119305
ENSG00000092853	ENSG00000111602	0.431362185994284
ENSG00000008405	ENSG00000111602	0.645815714725565
ENSG00000121671	ENSG00000111602	0.636735636187606
ENSG00000111445	ENSG00000111602	0.319790233830436
ENSG00000129152	ENSG00000112559	0.011184928484955
ENSG00000141027	ENSG00000126368	0.31895899742683
ENSG00000150991	ENSG00000132326	0.378800199820381
ENSG00000008405	ENSG00000132326	0.369002875113059
ENSG00000121671	ENSG00000132326	0.36381474634759
ENSG00000213923	ENSG00000132326	0.165864253965555
ENSG00000141551	ENSG00000132326	0.265462966274311
ENSG00000111602	ENSG00000132326	0.296213205867066
ENSG00000126368	ENSG00000132326	0.16114372478839
ENSG00000108773	ENSG00000135801	0.355243836102291
ENSG00000114166	ENSG00000135801	0.708910167703914
ENSG00000196367	ENSG00000135801	0.784783045461902
ENSG00000150991	ENSG00000036672	0.240406810147812
ENSG00000221983	ENSG00000036672	0.164294002749733
ENSG00000143398	ENSG00000137841	0.187564040411975
ENSG00000011405	ENSG00000137841	0.290612858510887
ENSG00000112062	ENSG00000137841	0.206384586223652
ENSG00000136238	ENSG00000137841	0.297803488569878
ENSG00000150867	ENSG00000137841	0.274256707038677
ENSG00000008405	ENSG00000069667	0.396722996372045
ENSG00000082014	ENSG00000069667	0.103872862735838
ENSG00000150991	ENSG00000114423	0.808532356517019
ENSG00000146648	ENSG00000114423	0.188635370504118
ENSG00000170027	ENSG00000114423	0.590572717028008
ENSG00000167193	ENSG00000114423	0.465623765388975
ENSG00000176105	ENSG00000114423	0.237826000000656
ENSG00000177885	ENSG00000114423	0.74955112829943
ENSG00000010810	ENSG00000114423	0.621132692647597
ENSG00000164022	ENSG00000115866	0.670743719721637
ENSG00000136628	ENSG00000115866	0.616876479160387
ENSG00000143398	ENSG00000149782	0.515133797209217
ENSG00000011405	ENSG00000149782	0.798151420675944
ENSG00000198668	ENSG00000149782	0.651010071473096
ENSG00000065054	ENSG00000149782	0.243891190345365
ENSG00000150867	ENSG00000149782	0.753230195919309
ENSG00000114166	ENSG00000171720	0.369289511689178
ENSG00000180530	ENSG00000171720	0.465064617979682
ENSG00000100644	ENSG00000171720	0.22964288563372
ENSG00000197122	ENSG00000171720	0.159289403182849
ENSG00000147099	ENSG00000171720	0.343973921734174
ENSG00000101266	ENSG00000171720	0.340739888253011
ENSG00000136997	ENSG00000171720	0.117644594995088
ENSG00000141027	ENSG00000171720	0.398819948558157
ENSG00000110092	ENSG00000171720	0.111786222869375
ENSG00000141510	ENSG00000171720	0.297610605680454
ENSG00000101849	ENSG00000171720	0.465382719633566
ENSG00000082014	ENSG00000171720	0.115020256350538
ENSG00000124813	ENSG00000171720	0.378753035892253
ENSG00000177565	ENSG00000171720	0.294853724680118
ENSG00000068024	ENSG00000171720	0.297663622622768
ENSG00000164105	ENSG00000171720	0.222326547594368
ENSG00000116478	ENSG00000171720	0.28886281019862
ENSG00000100811	ENSG00000171720	0.371648765622158
ENSG00000005339	ENSG00000171720	0.296338199064914
ENSG00000126368	ENSG00000171720	0.191841805763734
ENSG00000044574	ENSG00000172071	0.328729936699329
ENSG00000096717	ENSG00000134852	0.540770175111404
ENSG00000114166	ENSG00000134852	0.675405173881744
ENSG00000008405	ENSG00000134852	0.80344659691108
ENSG00000121671	ENSG00000134852	0.792150250237155
ENSG00000005339	ENSG00000134852	0.541982229475559
ENSG00000132326	ENSG00000134852	0.368513008877693
ENSG00000171720	ENSG00000134852	0.438715197649551
ENSG00000141027	ENSG00000174738	0.671854491747215
ENSG00000116478	ENSG00000174738	0.48662003300561
ENSG00000126368	ENSG00000174738	0.323177863527723
ENSG00000008405	ENSG00000179094	0.665865469681715
ENSG00000121671	ENSG00000179094	0.656503494395941
ENSG00000213923	ENSG00000179094	0.299301948084666
ENSG00000141551	ENSG00000179094	0.479027765480654
ENSG00000132326	ENSG00000179094	0.305409331103712
ENSG00000134852	ENSG00000179094	0.664981506350011
ENSG00000096717	ENSG00000106462	0.407325740358838
ENSG00000116478	ENSG00000106462	0.397940522923638
ENSG00000100811	ENSG00000106462	0.511987348021419
ENSG00000106462	ENSG00000143033	0.592765951004541
ENSG00000106462	ENSG00000225553	0.337356570686296
ENSG00000142208	ENSG00000106462	0.355141009950663
ENSG00000008405	ENSG00000143365	0.573918167292012
ENSG00000137713	ENSG00000074211	0.171801249238288
ENSG00000105568	ENSG00000074211	0.135275145099678
ENSG00000144381	ENSG00000074211	0.191826326621111
ENSG00000113575	ENSG00000074211	0.243840103901724
ENSG00000150753	ENSG00000074211	0.129588265117849
ENSG00000137713	ENSG00000156475	0.208337714793903
ENSG00000105568	ENSG00000156475	0.164043711692637
ENSG00000144381	ENSG00000156475	0.232621466390622
ENSG00000163220	ENSG00000156475	0.0802977828477601
ENSG00000108424	ENSG00000156475	0.276126797801057
ENSG00000104695	ENSG00000156475	0.136110060875566
ENSG00000113575	ENSG00000156475	0.295696860454908
ENSG00000150753	ENSG00000156475	0.157147419698403
ENSG00000074211	ENSG00000156475	0.0946956265059354
ENSG00000143398	ENSG00000182621	0.171320642951792
ENSG00000163932	ENSG00000182621	0.258800244113461
ENSG00000011405	ENSG00000182621	0.26544524025387
ENSG00000154229	ENSG00000182621	0.0806341759033363
ENSG00000150867	ENSG00000182621	0.250505562156292
ENSG00000008405	ENSG00000170485	0.201711215115743
ENSG00000121671	ENSG00000170485	0.198875183669812
ENSG00000005339	ENSG00000170485	0.136068650360782
ENSG00000132326	ENSG00000170485	0.0925179185430098
ENSG00000179094	ENSG00000170485	0.166948529237722
ENSG00000197122	ENSG00000188313	0.117552727865517
ENSG00000146648	ENSG00000188313	0.0776446624893058
ENSG00000150991	ENSG00000005812	0.739360579467856
ENSG00000008405	ENSG00000005812	0.720237686511951
ENSG00000121671	ENSG00000005812	0.710111245469392
ENSG00000197122	ENSG00000119383	0.168143704188593
ENSG00000135679	ENSG00000119383	0.447571733815367
ENSG00000105568	ENSG00000119383	0.25027080883055
ENSG00000100030	ENSG00000119383	0.336707138043158
ENSG00000113575	ENSG00000119383	0.451125444987268
ENSG00000150753	ENSG00000119383	0.239749585203505
ENSG00000172531	ENSG00000119383	0.354251838080809
ENSG00000198793	ENSG00000119383	0.391551814396901
ENSG00000142208	ENSG00000119383	0.272124733438852
ENSG00000074211	ENSG00000119383	0.144470951027742
ENSG00000156475	ENSG00000119383	0.175195162576931
ENSG00000172534	ENSG00000169375	0.623936567668742
ENSG00000101266	ENSG00000169375	0.615319981649072
ENSG00000094631	ENSG00000169375	0.696555239845624
ENSG00000114062	ENSG00000169375	0.578747360987808
ENSG00000141027	ENSG00000169375	0.720202981477384
ENSG00000141646	ENSG00000169375	0.580757897725731
ENSG00000141510	ENSG00000169375	0.537435618015725
ENSG00000173473	ENSG00000169375	0.735377746856469
ENSG00000082014	ENSG00000169375	0.207707592996369
ENSG00000099956	ENSG00000169375	0.442222342498376
ENSG00000080503	ENSG00000169375	0.715511729088897
ENSG00000068024	ENSG00000169375	0.537531357860388
ENSG00000164105	ENSG00000169375	0.401485038594272
ENSG00000169375	ENSG00000164576	0.421542536051169
ENSG00000116478	ENSG00000169375	0.521638543646331
ENSG00000127511	ENSG00000169375	0.511442250189722
ENSG00000185591	ENSG00000049246	0.763719939821406
ENSG00000008405	ENSG00000049246	0.755288347718585
ENSG00000121671	ENSG00000049246	0.744669099286384
ENSG00000213923	ENSG00000049246	0.339496916615722
ENSG00000141551	ENSG00000049246	0.543359140809858
ENSG00000132326	ENSG00000049246	0.346424494992093
ENSG00000134852	ENSG00000049246	0.754285671900953
ENSG00000174738	ENSG00000049246	0.694763189272394
ENSG00000179094	ENSG00000049246	0.625122796120451
ENSG00000108773	ENSG00000148835	0.215363124632619
ENSG00000130699	ENSG00000148835	0.330926835400961
ENSG00000196367	ENSG00000148835	0.475767097562564
ENSG00000120656	ENSG00000148835	0.413974755686165
ENSG00000185591	ENSG00000162521	0.722436454194088
ENSG00000160789	ENSG00000162521	0.272083097357456
ENSG00000094916	ENSG00000162521	0.55520299917118
ENSG00000080503	ENSG00000162521	0.644402797686879
ENSG00000068024	ENSG00000162521	0.484110457966546
ENSG00000164105	ENSG00000162521	0.361584683495006
ENSG00000116478	ENSG00000162521	0.469797102187324
ENSG00000171720	ENSG00000162521	0.390125170018637
ENSG00000106462	ENSG00000162521	0.537440641999374
ENSG00000169375	ENSG00000162521	0.704501646952652
ENSG00000008405	ENSG00000198963	0.23234413370492
ENSG00000164105	ENSG00000102054	0.292225876570606
ENSG00000116478	ENSG00000102054	0.379681098961475
ENSG00000225553	ENSG00000102054	0.3218770296601
ENSG00000171720	ENSG00000102054	0.315291755942221
ENSG00000106462	ENSG00000102054	0.434349323635289
ENSG00000169375	ENSG00000102054	0.569364856210834
ENSG00000162521	ENSG00000102054	0.512780282042399
ENSG00000137713	ENSG00000221914	0.347262800126045
ENSG00000105568	ENSG00000221914	0.273432387034717
ENSG00000104695	ENSG00000221914	0.226871840807763
ENSG00000106799	ENSG00000221914	0.287617609260132
ENSG00000113575	ENSG00000221914	0.492875329133912
ENSG00000150753	ENSG00000221914	0.261937465576191
ENSG00000119383	ENSG00000221914	0.29201991960595
ENSG00000008405	ENSG00000133794	0.865003713822455
ENSG00000121671	ENSG00000133794	0.852841882702455
ENSG00000213923	ENSG00000133794	0.388813218939384
ENSG00000132326	ENSG00000133794	0.396747117352431
ENSG00000171720	ENSG00000133794	0.472327939076719
ENSG00000134852	ENSG00000133794	0.863855386420566
ENSG00000179094	ENSG00000133794	0.715929938377311
ENSG00000170485	ENSG00000133794	0.216877288856644
ENSG00000049246	ENSG00000133794	0.812076259935418
ENSG00000106462	ENSG00000108799	0.6404589236519
ENSG00000162521	ENSG00000108799	0.756107330289188
ENSG00000102054	ENSG00000108799	0.611071589757396
ENSG00000102882	ENSG00000126767	0.298080683572062
ENSG00000100030	ENSG00000126767	0.512181188836588
ENSG00000112062	ENSG00000126767	0.52043874311518
ENSG00000185386	ENSG00000126767	0.548488888834727
ENSG00000107643	ENSG00000126767	0.717981575109745
ENSG00000112658	ENSG00000126767	0.495240433151641
ENSG00000162521	ENSG00000111875	0.672210371414586
ENSG00000102054	ENSG00000111875	0.54326766036591
ENSG00000150991	ENSG00000127527	0.55123128670086
ENSG00000221983	ENSG00000127527	0.37671143540937
ENSG00000085832	ENSG00000127527	0.570575577681368
ENSG00000102882	ENSG00000183943	0.152199627764703
ENSG00000100030	ENSG00000183943	0.261519080521586
ENSG00000108946	ENSG00000183943	0.355864158934634
ENSG00000101868	ENSG00000093009	0.156950344785305
ENSG00000075131	ENSG00000093009	0.135459517975983
ENSG00000135446	ENSG00000093009	0.078054490659808
ENSG00000123374	ENSG00000093009	0.217528514314938
ENSG00000111445	ENSG00000093009	0.098631837134953
ENSG00000097046	ENSG00000093009	0.0714557971931873
ENSG00000111602	ENSG00000093009	0.159895116915218
ENSG00000172534	ENSG00000105011	0.218058976681732
ENSG00000102054	ENSG00000105011	0.19898676297779
ENSG00000111875	ENSG00000105011	0.260854347431454
ENSG00000093009	ENSG00000105011	0.0686432393221687
ENSG00000146701	ENSG00000091483	0.28540375205043
ENSG00000102882	ENSG00000142875	0.1942960876883
ENSG00000114302	ENSG00000142875	0.279444551648802
ENSG00000005249	ENSG00000142875	0.502511886364485
ENSG00000198626	ENSG00000142875	0.335239130021095
ENSG00000100030	ENSG00000142875	0.333851895352465
ENSG00000108946	ENSG00000142875	0.454291609282911
ENSG00000102882	ENSG00000165059	0.0400860052098974
ENSG00000198626	ENSG00000165059	0.0691645296231887
ENSG00000100030	ENSG00000165059	0.068878323674239
ENSG00000182866	ENSG00000004468	0.199531784644137
ENSG00000146648	ENSG00000113070	0.0545303185197431
ENSG00000113070	ENSG00000010278	0.208201674690901
ENSG00000150991	ENSG00000135404	0.349945402333734
ENSG00000170348	ENSG00000086598	0.389207603120501
ENSG00000173334	ENSG00000110651	0.298753821215598
ENSG00000197122	ENSG00000026508	0.104315283817169
ENSG00000146648	ENSG00000026508	0.0689012084324088
ENSG00000092820	ENSG00000026508	0.22765695323321
ENSG00000141736	ENSG00000026508	0.119383625696567
ENSG00000141510	ENSG00000026508	0.194898933502306
ENSG00000137710	ENSG00000026508	0.228976301139701
ENSG00000147065	ENSG00000026508	0.22093869481463
ENSG00000010810	ENSG00000026508	0.22687576039384
ENSG00000182866	ENSG00000026508	0.162331872021027
ENSG00000010278	ENSG00000026508	0.26307102861797
ENSG00000115414	ENSG00000026508	0.0691616060455321
ENSG00000113070	ENSG00000026508	0.0814176537031991
ENSG00000150991	ENSG00000157404	0.447872305721058
ENSG00000197122	ENSG00000157404	0.158198018168225
ENSG00000110395	ENSG00000157404	0.327795560694386
ENSG00000154229	ENSG00000157404	0.137689405062376
ENSG00000186716	ENSG00000157404	0.176047619818758
ENSG00000167193	ENSG00000157404	0.257924111165601
ENSG00000176105	ENSG00000157404	0.131739537845531
ENSG00000177885	ENSG00000157404	0.415200689720598
ENSG00000010810	ENSG00000157404	0.344065551579386
ENSG00000182866	ENSG00000157404	0.246182337808466
ENSG00000105647	ENSG00000157404	0.243207404200043
ENSG00000179295	ENSG00000157404	0.318923413561304
ENSG00000114423	ENSG00000157404	0.427126751000379
ENSG00000176105	ENSG00000135218	0.0970712384124966
ENSG00000010810	ENSG00000135218	0.253521985374284
ENSG00000010278	ENSG00000135218	0.293968334712825
ENSG00000005961	ENSG00000135218	0.0966832638385058
ENSG00000110395	ENSG00000177455	0.0712710054074586
ENSG00000010278	ENSG00000177455	0.0867432990076803
ENSG00000085117	ENSG00000177455	0.0291243173651232
ENSG00000114423	ENSG00000177455	0.0928681063152043
ENSG00000110651	ENSG00000177455	0.0334689236701799
ENSG00000010278	ENSG00000162729	0.687953380103389
ENSG00000110651	ENSG00000162729	0.265439053283919
ENSG00000010278	ENSG00000134247	0.279052393839447
ENSG00000173334	ENSG00000134247	0.321184628041944
ENSG00000177697	ENSG00000134247	0.111628323310989
ENSG00000110651	ENSG00000134247	0.107669219135492
