ID.A	ID.B	WEIGHT
ENSG00000188976	ENSG00000173145	0.316490709866216
ENSG00000179041	ENSG00000173145	0.324019420336223
ENSG00000113460	ENSG00000173145	0.388074502929694
ENSG00000107937	ENSG00000173145	0.439066255464395
ENSG00000117133	ENSG00000173145	0.379162137562496
ENSG00000155438	ENSG00000142684	0.367516033743547
ENSG00000107937	ENSG00000142684	0.327561378608767
ENSG00000178950	ENSG00000169083	0.210592918070785
ENSG00000150991	ENSG00000169083	0.341643839130157
ENSG00000177606	ENSG00000169083	0.199064378398644
ENSG00000096717	ENSG00000169083	0.222293893165371
ENSG00000105229	ENSG00000169083	0.30880720796998
ENSG00000114166	ENSG00000169083	0.213253350302817
ENSG00000084676	ENSG00000169083	0.207562981362081
ENSG00000185591	ENSG00000169083	0.265846154149013
ENSG00000197122	ENSG00000169083	0.313462964376036
ENSG00000124151	ENSG00000169083	0.204065005649594
ENSG00000169297	ENSG00000169083	0.369726179357165
ENSG00000135679	ENSG00000169083	0.267151736633251
ENSG00000169083	ENSG00000110768	0.308265268070862
ENSG00000146648	ENSG00000169083	0.248996750012807
ENSG00000096384	ENSG00000169083	0.278335405460498
ENSG00000080824	ENSG00000169083	0.258948737251151
ENSG00000177084	ENSG00000101868	0.120655991299995
ENSG00000127445	ENSG00000088832	0.438765935490245
ENSG00000088832	ENSG00000115170	0.526896334412475
ENSG00000174842	ENSG00000088832	0.436296912641062
ENSG00000132603	ENSG00000080608	0.330008389671866
ENSG00000155438	ENSG00000080608	0.389998199451131
ENSG00000188976	ENSG00000080608	0.250558942348736
ENSG00000113460	ENSG00000080608	0.307230304003799
ENSG00000107937	ENSG00000080608	0.347599386524433
ENSG00000117133	ENSG00000080608	0.300174574497
ENSG00000173145	ENSG00000080608	0.44757166350889
ENSG00000096717	ENSG00000104885	0.203419135201276
ENSG00000132603	ENSG00000111641	0.21883535059801
ENSG00000155438	ENSG00000111641	0.258615827295608
ENSG00000188976	ENSG00000111641	0.166150788011396
ENSG00000179041	ENSG00000111641	0.170103198424423
ENSG00000113460	ENSG00000111641	0.203730733506065
ENSG00000107937	ENSG00000111641	0.230500302411592
ENSG00000117133	ENSG00000111641	0.199051934152266
ENSG00000173145	ENSG00000111641	0.296793975447385
ENSG00000080608	ENSG00000111641	0.234965457959281
ENSG00000105373	ENSG00000197498	0.334058833678358
ENSG00000132603	ENSG00000197498	0.302222631457996
ENSG00000155438	ENSG00000197498	0.357161471619549
ENSG00000188976	ENSG00000197498	0.229462599321374
ENSG00000179041	ENSG00000197498	0.234921076995857
ENSG00000113460	ENSG00000197498	0.281362395156052
ENSG00000107937	ENSG00000197498	0.318332516918902
ENSG00000122406	ENSG00000197498	0.275490843495392
ENSG00000117133	ENSG00000197498	0.274900737800854
ENSG00000173145	ENSG00000197498	0.409887415426581
ENSG00000080608	ENSG00000197498	0.324499121426831
ENSG00000111641	ENSG00000197498	0.215182041513537
ENSG00000079459	ENSG00000133935	0.109505202468357
ENSG00000079459	ENSG00000052802	0.0950463943065628
ENSG00000052802	ENSG00000132196	0.0365861033928921
ENSG00000133935	ENSG00000052802	0.106865378822311
ENSG00000079459	ENSG00000109929	0.144469843700734
ENSG00000052802	ENSG00000109929	0.140987133282003
ENSG00000132196	ENSG00000104549	0.0424312974483764
ENSG00000052802	ENSG00000104549	0.107574188214469
ENSG00000109929	ENSG00000104549	0.163512001385881
ENSG00000052802	ENSG00000143815	0.0957387197593681
ENSG00000133935	ENSG00000147955	0.200227774822041
ENSG00000052802	ENSG00000149809	0.082568052216714
ENSG00000150991	ENSG00000170315	0.552951914682059
ENSG00000135679	ENSG00000170315	0.432386150027178
ENSG00000108854	ENSG00000170315	0.641023929934253
ENSG00000146648	ENSG00000170315	0.403002231855668
ENSG00000104365	ENSG00000170315	0.558613402308049
ENSG00000052802	ENSG00000172893	0.0875791697798765
ENSG00000109929	ENSG00000172893	0.133119715501561
ENSG00000104549	ENSG00000172893	0.101571292337564
ENSG00000133935	ENSG00000160285	0.16965140021676
ENSG00000052802	ENSG00000160285	0.147251030235957
ENSG00000001617	ENSG00000099250	0.652183126248731
ENSG00000150991	ENSG00000130985	0.396939030598363
ENSG00000001617	ENSG00000118257	0.328489295206162
ENSG00000099250	ENSG00000118257	0.367222726840449
ENSG00000100644	ENSG00000112715	0.471838084559099
ENSG00000099250	ENSG00000112715	0.466954245154278
ENSG00000118257	ENSG00000112715	0.235193866125501
ENSG00000150991	ENSG00000001626	0.0901746344332719
ENSG00000080824	ENSG00000001626	0.068347808577587
ENSG00000150991	ENSG00000100567	0.496844156109251
ENSG00000135679	ENSG00000100567	0.388512140241173
ENSG00000168439	ENSG00000100591	0.252790165258186
ENSG00000096384	ENSG00000100591	0.394349865698225
ENSG00000080824	ENSG00000100591	0.36688253723513
ENSG00000150991	ENSG00000103194	0.41176838025736
ENSG00000001626	ENSG00000103194	0.0658965981672227
ENSG00000150991	ENSG00000103266	0.529509353714275
ENSG00000091831	ENSG00000103266	0.624843181403693
ENSG00000185345	ENSG00000103266	0.360260311604867
ENSG00000106546	ENSG00000103266	0.568108672814796
ENSG00000096384	ENSG00000103266	0.43138843374559
ENSG00000080824	ENSG00000103266	0.401341288214324
ENSG00000186868	ENSG00000103266	0.352700801039186
ENSG00000169083	ENSG00000103266	0.321050122963684
ENSG00000170315	ENSG00000103266	0.519620903024824
ENSG00000001626	ENSG00000103266	0.084739059093578
ENSG00000100567	ENSG00000103266	0.466895225796515
ENSG00000106636	ENSG00000106089	0.426664292573185
ENSG00000001626	ENSG00000106089	0.0742905308987357
ENSG00000150991	ENSG00000026025	0.698035771208851
ENSG00000150991	ENSG00000109971	0.403155168948573
ENSG00000086061	ENSG00000109971	0.371789935168523
ENSG00000116675	ENSG00000109971	0.162959685422575
ENSG00000091831	ENSG00000109971	0.475739959262553
ENSG00000080824	ENSG00000109971	0.305571211766342
ENSG00000186868	ENSG00000109971	0.26853756224291
ENSG00000170315	ENSG00000109971	0.395626350089413
ENSG00000001626	ENSG00000109971	0.0645181986791663
ENSG00000100567	ENSG00000109971	0.355482339106792
ENSG00000103266	ENSG00000109971	0.378853653248738
ENSG00000104388	ENSG00000115806	0.629545917183376
ENSG00000180879	ENSG00000058262	0.768627525238736
ENSG00000001626	ENSG00000058262	0.0985425596272744
ENSG00000150991	ENSG00000126803	0.254049105253998
ENSG00000150991	ENSG00000127022	0.49330948920423
ENSG00000001626	ENSG00000127022	0.0789458801131147
ENSG00000049245	ENSG00000092531	0.453737216349106
ENSG00000135823	ENSG00000092531	0.396794404316893
ENSG00000104365	ENSG00000092531	0.428708081345156
ENSG00000106089	ENSG00000092531	0.349612342976929
ENSG00000146648	ENSG00000131981	0.457989384284468
ENSG00000150991	ENSG00000132002	0.303006273306304
ENSG00000168439	ENSG00000132002	0.158243163714584
ENSG00000103266	ENSG00000132002	0.284741564640642
ENSG00000109971	ENSG00000132002	0.216795100585367
ENSG00000001626	ENSG00000136986	0.0759095001087641
ENSG00000058262	ENSG00000136986	0.518352955011682
ENSG00000001626	ENSG00000109572	0.0544207722407157
ENSG00000150991	ENSG00000039068	0.0901746344332719
ENSG00000197122	ENSG00000039068	0.0827364787052697
ENSG00000146648	ENSG00000039068	0.0657210472890268
ENSG00000146648	ENSG00000109062	0.23795194233594
ENSG00000001626	ENSG00000109062	0.0522491428585892
ENSG00000109572	ENSG00000109062	0.197037767842483
ENSG00000164924	ENSG00000110395	0.140635451497179
ENSG00000150991	ENSG00000110395	0.244420185064458
ENSG00000197122	ENSG00000110395	0.224258912318496
ENSG00000146648	ENSG00000110395	0.178138238563093
ENSG00000001626	ENSG00000110395	0.039115336415788
ENSG00000150991	ENSG00000142168	0.677315310041485
ENSG00000103266	ENSG00000142168	0.636487882022545
ENSG00000109971	ENSG00000142168	0.484605942861176
ENSG00000132002	ENSG00000142168	0.364223634168966
ENSG00000001626	ENSG00000144566	0.0939912405629374
ENSG00000026025	ENSG00000104067	0.464954535613769
ENSG00000164924	ENSG00000154229	0.334991027253087
ENSG00000150991	ENSG00000154229	0.582204330447752
ENSG00000066044	ENSG00000154229	0.572801073542403
ENSG00000197122	ENSG00000154229	0.534180554109716
ENSG00000102882	ENSG00000154229	0.715864910745225
ENSG00000146648	ENSG00000154229	0.42432196785391
ENSG00000104365	ENSG00000154229	0.588165323664537
ENSG00000150991	ENSG00000156709	0.416481269464055
ENSG00000150991	ENSG00000159461	0.549498504487498
ENSG00000001626	ENSG00000159461	0.0879379862073691
ENSG00000136986	ENSG00000159461	0.462570844321259
ENSG00000150991	ENSG00000170606	0.448862068582468
ENSG00000086061	ENSG00000170606	0.413940865034953
ENSG00000091831	ENSG00000170606	0.529676012287885
ENSG00000100644	ENSG00000170606	0.515921136006426
ENSG00000185345	ENSG00000170606	0.30539061786316
ENSG00000168439	ENSG00000170606	0.234415456250834
ENSG00000080824	ENSG00000170606	0.340214728166335
ENSG00000186868	ENSG00000170606	0.29898246373674
ENSG00000198668	ENSG00000170606	0.472132082809218
ENSG00000001626	ENSG00000170606	0.0718328186039937
ENSG00000103266	ENSG00000170606	0.42180541782647
ENSG00000132002	ENSG00000170606	0.241373805428513
ENSG00000142168	ENSG00000170606	0.539547158795755
ENSG00000197122	ENSG00000186716	0.539026574488939
ENSG00000186716	ENSG00000182511	0.449393550393175
ENSG00000080824	ENSG00000186716	0.445284664127915
ENSG00000110395	ENSG00000186716	0.254835667750527
ENSG00000164924	ENSG00000171132	0.220514330780068
ENSG00000184432	ENSG00000171132	0.445284201276944
ENSG00000197122	ENSG00000171132	0.351634694132376
ENSG00000104365	ENSG00000171132	0.387171214105204
ENSG00000150991	ENSG00000173163	0.595042890700473
ENSG00000108773	ENSG00000173163	0.665363411131512
ENSG00000147099	ENSG00000072062	0.438975437073102
ENSG00000102882	ENSG00000072062	0.648574608248797
ENSG00000001626	ENSG00000072062	0.0844139648746968
ENSG00000072062	ENSG00000114302	0.337541760875393
ENSG00000072062	ENSG00000005249	0.188985353215755
ENSG00000154229	ENSG00000072062	0.545011091081056
ENSG00000102882	ENSG00000137713	0.511745997604611
ENSG00000164924	ENSG00000174371	0.166279914644188
ENSG00000177084	ENSG00000174371	0.135795263626087
ENSG00000009413	ENSG00000174371	0.352875984273097
ENSG00000102882	ENSG00000114353	0.608660019017433
ENSG00000001626	ENSG00000153071	0.112846705258048
ENSG00000001626	ENSG00000151704	0.0144309323761372
ENSG00000109062	ENSG00000151704	0.0522491428585892
ENSG00000150991	ENSG00000044574	0.387919535737274
ENSG00000127022	ENSG00000044574	0.339614896742518
ENSG00000150991	ENSG00000105568	0.478967679807994
ENSG00000102882	ENSG00000105568	0.588927524966884
ENSG00000137713	ENSG00000105568	0.353777843532561
ENSG00000001626	ENSG00000172367	0.0144309323761372
ENSG00000150991	ENSG00000094631	0.411524610125979
ENSG00000113580	ENSG00000094631	0.469860278415523
ENSG00000080824	ENSG00000094631	0.311914824547141
ENSG00000001626	ENSG00000094631	0.0658575868609569
ENSG00000154229	ENSG00000094631	0.425203523188787
ENSG00000150991	ENSG00000092820	0.241007403225127
ENSG00000146648	ENSG00000092820	0.175650936029965
ENSG00000182511	ENSG00000092820	0.184357022194489
ENSG00000001626	ENSG00000092820	0.0385691781280676
ENSG00000039068	ENSG00000092820	0.0385691781280676
ENSG00000109062	ENSG00000092820	0.139644926982271
ENSG00000154229	ENSG00000092820	0.249018392689889
ENSG00000150991	ENSG00000144381	0.320151439213419
ENSG00000080824	ENSG00000144381	0.242658585983954
ENSG00000044574	ENSG00000144381	0.220405648684817
ENSG00000001626	ENSG00000174827	0.0144309323761372
ENSG00000150991	ENSG00000069869	0.548076512054444
ENSG00000170315	ENSG00000069869	0.53784132446903
ENSG00000106617	ENSG00000132356	0.28434506540635
ENSG00000181929	ENSG00000132356	0.526874680017648
ENSG00000001626	ENSG00000132356	0.0832371238023468
ENSG00000162236	ENSG00000165280	0.339137070491289
ENSG00000150991	ENSG00000165280	0.356757587275765
ENSG00000001626	ENSG00000165280	0.0570930467199193
ENSG00000127022	ENSG00000165280	0.312333306273152
ENSG00000136986	ENSG00000165280	0.300320486801107
ENSG00000159461	ENSG00000165280	0.347908743810276
ENSG00000001626	ENSG00000101152	0.0537120668435546
ENSG00000109971	ENSG00000101152	0.240137345928629
ENSG00000126803	ENSG00000101152	0.151323070048546
ENSG00000072062	ENSG00000198626	0.0844139648746968
ENSG00000154229	ENSG00000160789	0.729172198419314
ENSG00000135823	ENSG00000047932	0.615838591515668
ENSG00000001626	ENSG00000047932	0.105402047645668
ENSG00000109572	ENSG00000047932	0.397483730026692
ENSG00000105568	ENSG00000163220	0.0766507149278133
ENSG00000160789	ENSG00000102119	0.594532307489969
ENSG00000001626	ENSG00000185532	0.107469646877753
ENSG00000150991	ENSG00000204308	0.375324745615934
ENSG00000001626	ENSG00000204308	0.0600644078804936
ENSG00000204308	ENSG00000050130	0.372862091361767
ENSG00000163932	ENSG00000204628	0.185867105713428
ENSG00000100644	ENSG00000204628	0.485006962216034
ENSG00000197122	ENSG00000204628	0.387159751220063
ENSG00000169083	ENSG00000204628	0.255844899647113
ENSG00000109062	ENSG00000204628	0.244496326978737
ENSG00000171132	ENSG00000204628	0.287000230511502
ENSG00000150991	ENSG00000114062	0.454468781604226
ENSG00000091831	ENSG00000114062	0.536292168125659
ENSG00000150991	ENSG00000172046	0.343959655378274
ENSG00000049245	ENSG00000185825	0.469158634425116
ENSG00000001626	ENSG00000185825	0.0702203512783428
ENSG00000058262	ENSG00000185825	0.479504232473334
ENSG00000127022	ENSG00000185825	0.38414755810842
ENSG00000109062	ENSG00000050438	0.166693480775702
ENSG00000168439	ENSG00000237724	0.196011041350942
ENSG00000080824	ENSG00000237724	0.284477159558346
ENSG00000001626	ENSG00000065054	0.0496678947606723
ENSG00000151704	ENSG00000065054	0.0496678947606723
ENSG00000092820	ENSG00000065054	0.132746092237129
ENSG00000065054	ENSG00000064547	0.105735887697309
ENSG00000079459	ENSG00000001630	0.107647178055043
ENSG00000052802	ENSG00000001630	0.105052145493535
ENSG00000109929	ENSG00000001630	0.159678514378213
ENSG00000104549	ENSG00000001630	0.121835845297816
ENSG00000143815	ENSG00000001630	0.108431288613196
ENSG00000149809	ENSG00000001630	0.0935145187092799
ENSG00000172893	ENSG00000001630	0.0991899856063894
ENSG00000160285	ENSG00000001630	0.1667728479996
ENSG00000197122	ENSG00000133027	0.351709248292056
ENSG00000136986	ENSG00000113194	0.426728016606015
ENSG00000159461	ENSG00000113194	0.494346588830523
ENSG00000165280	ENSG00000113194	0.320950639299136
ENSG00000149809	ENSG00000170271	0.245958004488459
ENSG00000198356	ENSG00000182093	0.469193201776167
ENSG00000150991	ENSG00000184787	0.460238008046904
ENSG00000159461	ENSG00000184787	0.448822486036079
ENSG00000204308	ENSG00000184787	0.306559861441871
ENSG00000091831	ENSG00000129691	0.592769208537962
ENSG00000172534	ENSG00000129691	0.257122608542771
ENSG00000099194	ENSG00000166347	0.22875235157588
ENSG00000079459	ENSG00000147383	0.113930678798252
ENSG00000052802	ENSG00000147383	0.111184170932668
ENSG00000109929	ENSG00000147383	0.16899914945568
ENSG00000104549	ENSG00000147383	0.128947556336697
ENSG00000172893	ENSG00000147383	0.104979829423364
ENSG00000160285	ENSG00000147383	0.176507588224903
ENSG00000001630	ENSG00000147383	0.125924421779615
ENSG00000170271	ENSG00000147383	0.331201185920275
ENSG00000172893	ENSG00000138135	0.287001935443562
ENSG00000103549	ENSG00000155827	0.330774138521851
ENSG00000150991	ENSG00000048028	0.574809969795869
ENSG00000110107	ENSG00000021776	0.278527623367829
ENSG00000150991	ENSG00000101557	0.435170312869915
ENSG00000150991	ENSG00000115145	0.618729221799639
ENSG00000146648	ENSG00000115145	0.450942027107271
