ID.A	ID.B	WEIGHT
ENSG00000105640	ENSG00000149273	0.676304358565656
ENSG00000100316	ENSG00000149273	0.510007904322822
ENSG00000122406	ENSG00000149273	0.305779963413447
ENSG00000204628	ENSG00000149273	0.575956510241474
ENSG00000143947	ENSG00000149273	0.428244477508278
ENSG00000221983	ENSG00000149273	0.519400462925965
ENSG00000142937	ENSG00000149273	0.631468939934412
ENSG00000134419	ENSG00000149273	0.597230254086201
ENSG00000108298	ENSG00000149273	0.486004699003677
ENSG00000008988	ENSG00000149273	0.462964833028445
ENSG00000083845	ENSG00000149273	0.574391083807617
ENSG00000089009	ENSG00000149273	0.373013021790649
ENSG00000105372	ENSG00000149273	0.518356845303394
ENSG00000110700	ENSG00000149273	0.481308419702106
ENSG00000112306	ENSG00000149273	0.413794387349596
ENSG00000125445	ENSG00000149273	0.518396984442723
ENSG00000129824	ENSG00000149273	0.370805369127517
ENSG00000105193	ENSG00000149273	0.595183157980387
ENSG00000130811	ENSG00000149273	0.648447795870863
ENSG00000131469	ENSG00000149273	0.500695623998338
ENSG00000135972	ENSG00000149273	0.489898195518656
ENSG00000137547	ENSG00000149273	0.384131563384968
ENSG00000142534	ENSG00000149273	0.497604910269953
ENSG00000189369	ENSG00000149806	0.569354737937061
ENSG00000105640	ENSG00000149806	0.708288391871053
ENSG00000100316	ENSG00000149806	0.534127384836702
ENSG00000204628	ENSG00000149806	0.60319485636879
ENSG00000143947	ENSG00000149806	0.448497172109458
ENSG00000221983	ENSG00000149806	0.543964139759714
ENSG00000100353	ENSG00000149806	0.452154427144937
ENSG00000142937	ENSG00000149806	0.661332600208641
ENSG00000134419	ENSG00000149806	0.625474685895269
ENSG00000108298	ENSG00000149806	0.508989011144561
ENSG00000008988	ENSG00000149806	0.484859535393241
ENSG00000083845	ENSG00000149806	0.601555397214954
ENSG00000089009	ENSG00000149806	0.390653690169013
ENSG00000100664	ENSG00000149806	0.443326570162747
ENSG00000105372	ENSG00000149806	0.54287116699049
ENSG00000110700	ENSG00000149806	0.504070633683055
ENSG00000112306	ENSG00000149806	0.433363702997132
ENSG00000105193	ENSG00000149806	0.623330777771023
ENSG00000131469	ENSG00000149806	0.524374704742092
ENSG00000142534	ENSG00000149806	0.521137823848622
ENSG00000149273	ENSG00000149806	0.575996649380804
ENSG00000150991	ENSG00000139726	0.205645263820601
ENSG00000111615	ENSG00000058729	0.176677829499388
ENSG00000115946	ENSG00000058729	0.292320286451084
ENSG00000086189	ENSG00000058729	0.330089259696704
ENSG00000112578	ENSG00000058729	0.392748386688997
ENSG00000189369	ENSG00000186468	0.377718265168001
ENSG00000122406	ENSG00000186468	0.212452580039119
ENSG00000204628	ENSG00000186468	0.400168294956855
ENSG00000143947	ENSG00000186468	0.297539587350665
ENSG00000221983	ENSG00000186468	0.36087377076742
ENSG00000142937	ENSG00000186468	0.438737725016465
ENSG00000134419	ENSG00000186468	0.414949059911008
ENSG00000008988	ENSG00000186468	0.321662911285272
ENSG00000083845	ENSG00000186468	0.399080653762116
ENSG00000089009	ENSG00000186468	0.259165374941394
ENSG00000105372	ENSG00000186468	0.360148676637594
ENSG00000110700	ENSG00000186468	0.334407835028758
ENSG00000112306	ENSG00000186468	0.287499822476146
ENSG00000125445	ENSG00000186468	0.360176564873356
ENSG00000105193	ENSG00000186468	0.413526759887118
ENSG00000131469	ENSG00000186468	0.347877852902071
ENSG00000142534	ENSG00000186468	0.345730458748354
ENSG00000149273	ENSG00000186468	0.382124606418484
ENSG00000149806	ENSG00000186468	0.400196183192618
ENSG00000171320	ENSG00000164754	0.319125972379585
ENSG00000164347	ENSG00000148187	0.33480000455586
ENSG00000150991	ENSG00000170889	0.162886988525655
ENSG00000105640	ENSG00000170889	0.455969906906257
ENSG00000100316	ENSG00000170889	0.343851483004979
ENSG00000122406	ENSG00000170889	0.206159341848885
ENSG00000204628	ENSG00000170889	0.388314570253302
ENSG00000143947	ENSG00000170889	0.288725914700152
ENSG00000221983	ENSG00000170889	0.350184022515696
ENSG00000142937	ENSG00000170889	0.425741502489716
ENSG00000134419	ENSG00000170889	0.402657501623728
ENSG00000008988	ENSG00000170889	0.312134661182074
ENSG00000083845	ENSG00000170889	0.387259147001515
ENSG00000089009	ENSG00000170889	0.251488417406365
ENSG00000100664	ENSG00000170889	0.285397272136826
ENSG00000105372	ENSG00000170889	0.349480407014505
ENSG00000110700	ENSG00000170889	0.324502056722234
ENSG00000112306	ENSG00000170889	0.278983546222126
ENSG00000125445	ENSG00000170889	0.349507469149166
ENSG00000105193	ENSG00000170889	0.401277332756008
ENSG00000131469	ENSG00000170889	0.337573067763585
ENSG00000142534	ENSG00000170889	0.335489283394674
ENSG00000149273	ENSG00000170889	0.370805369127517
ENSG00000149806	ENSG00000170889	0.388341632387963
ENSG00000186468	ENSG00000170889	0.257631521974453
ENSG00000150991	ENSG00000167658	0.282645423908449
ENSG00000100316	ENSG00000167658	0.59665937135417
ENSG00000122406	ENSG00000167658	0.357732653154106
ENSG00000204628	ENSG00000167658	0.67381279077294
ENSG00000134419	ENSG00000167658	0.698700990585447
ENSG00000108298	ENSG00000167658	0.568577968546851
ENSG00000008988	ENSG00000167658	0.54162357856123
ENSG00000083845	ENSG00000167658	0.67198139493768
ENSG00000110700	ENSG00000167658	0.563083781041071
ENSG00000105193	ENSG00000167658	0.696306088339338
ENSG00000149273	ENSG00000167658	0.643430403454654
ENSG00000186468	ENSG00000167658	0.447048419273705
ENSG00000170889	ENSG00000167658	0.433806018618749
ENSG00000008988	ENSG00000128626	0.54354950145443
ENSG00000112306	ENSG00000128626	0.485820340774555
ENSG00000122140	ENSG00000128626	0.831771172244728
ENSG00000135972	ENSG00000128626	0.575170943753366
ENSG00000149273	ENSG00000128626	0.645718334396445
ENSG00000189369	ENSG00000164587	0.528170750621474
ENSG00000135679	ENSG00000164587	0.299572335076356
ENSG00000105640	ENSG00000164587	0.657054708891112
ENSG00000100316	ENSG00000164587	0.495491550309838
ENSG00000204628	ENSG00000164587	0.559563061183368
ENSG00000143947	ENSG00000164587	0.416055355757568
ENSG00000221983	ENSG00000164587	0.504616768535283
ENSG00000142937	ENSG00000164587	0.613495440695292
ENSG00000134419	ENSG00000164587	0.580231290497409
ENSG00000108298	ENSG00000164587	0.472171548178146
ENSG00000008988	ENSG00000164587	0.449787465864448
ENSG00000083845	ENSG00000164587	0.558042191479127
ENSG00000089009	ENSG00000164587	0.362395952859226
ENSG00000105372	ENSG00000164587	0.503602855399123
ENSG00000110700	ENSG00000164587	0.467608939065424
ENSG00000112306	ENSG00000164587	0.402016558487653
ENSG00000125445	ENSG00000164587	0.503641852058206
ENSG00000105193	ENSG00000164587	0.578242460884171
ENSG00000130811	ENSG00000164587	0.629991027487442
ENSG00000131469	ENSG00000164587	0.48644432540256
ENSG00000142534	ENSG00000164587	0.483441582653161
ENSG00000149273	ENSG00000164587	0.534332222756604
ENSG00000149806	ENSG00000164587	0.559602057842451
ENSG00000186468	ENSG00000164587	0.371248194471089
ENSG00000170889	ENSG00000164587	0.360251136609656
ENSG00000167658	ENSG00000164587	0.625116445102055
ENSG00000008988	ENSG00000181991	0.562504637298026
ENSG00000149273	ENSG00000181991	0.668236391560392
ENSG00000150991	ENSG00000178035	0.292678190359098
ENSG00000150991	ENSG00000178952	0.315141713132608
ENSG00000008988	ENSG00000178952	0.603895085441352
ENSG00000083845	ENSG00000178952	0.749240391248981
ENSG00000125445	ENSG00000178952	0.676201233611502
ENSG00000149273	ENSG00000178952	0.717406837239241
ENSG00000128626	ENSG00000178952	0.842280235780738
ENSG00000150991	ENSG00000175931	0.296310439724359
ENSG00000150991	ENSG00000178209	0.27985952390985
ENSG00000026025	ENSG00000178209	0.700880954214501
ENSG00000132470	ENSG00000178209	0.235920788223721
ENSG00000136718	ENSG00000177971	0.800117421190306
ENSG00000155438	ENSG00000177971	0.384123653906338
ENSG00000055044	ENSG00000177971	0.447957341404642
ENSG00000101361	ENSG00000177971	0.619551265631415
ENSG00000135372	ENSG00000177971	0.799463195989006
ENSG00000111615	ENSG00000177971	0.371179340994896
ENSG00000115946	ENSG00000177971	0.614130542534926
ENSG00000008988	ENSG00000177971	0.538988105128431
ENSG00000112578	ENSG00000177971	0.825118169954283
ENSG00000149273	ENSG00000177971	0.64029955058694
ENSG00000150991	ENSG00000185721	0.170856778395063
ENSG00000008988	ENSG00000185088	0.26141869166115
ENSG00000105372	ENSG00000185088	0.292696461254733
ENSG00000110700	ENSG00000185088	0.271776619707721
ENSG00000105193	ENSG00000185088	0.336077367778007
ENSG00000149273	ENSG00000185088	0.310556520993678
ENSG00000186468	ENSG00000185088	0.215771280094863
ENSG00000170889	ENSG00000185088	0.209379735873566
ENSG00000164587	ENSG00000185088	0.301717151325926
ENSG00000136718	ENSG00000183751	0.821334175776785
ENSG00000055044	ENSG00000183751	0.459835849141237
ENSG00000101361	ENSG00000183751	0.635979938234354
ENSG00000135372	ENSG00000183751	0.820662602452356
ENSG00000112578	ENSG00000183751	0.846997870674611
ENSG00000177971	ENSG00000183751	0.765209833663782
ENSG00000122406	ENSG00000132507	0.370966306511584
ENSG00000150991	ENSG00000112096	0.0947382322308231
ENSG00000096717	ENSG00000112096	0.142681853326535
ENSG00000142168	ENSG00000112096	0.166354606487385
ENSG00000189369	ENSG00000089157	0.529281686695498
ENSG00000150991	ENSG00000089157	0.235214594818385
ENSG00000091831	ENSG00000089157	0.0983610458810224
ENSG00000105640	ENSG00000089157	0.658436735021592
ENSG00000100316	ENSG00000089157	0.496533750085129
ENSG00000122406	ENSG00000089157	0.297701409424564
ENSG00000221983	ENSG00000089157	0.505678161978717
ENSG00000142937	ENSG00000089157	0.61478584576887
ENSG00000134419	ENSG00000089157	0.581451728908912
ENSG00000108298	ENSG00000089157	0.473164697468184
ENSG00000008988	ENSG00000089157	0.450733533250581
ENSG00000083845	ENSG00000089157	0.559215958107839
ENSG00000089009	ENSG00000089157	0.363158203961995
ENSG00000110700	ENSG00000089157	0.46859249152139
ENSG00000105193	ENSG00000089157	0.57945871606031
ENSG00000131469	ENSG00000089157	0.487467495558154
ENSG00000142534	ENSG00000089157	0.484458436943597
ENSG00000149273	ENSG00000089157	0.535456118657834
ENSG00000149806	ENSG00000089157	0.560779105440076
ENSG00000186468	ENSG00000089157	0.372029065072441
ENSG00000170889	ENSG00000089157	0.361008876380169
ENSG00000167658	ENSG00000089157	0.626431293394036
ENSG00000164587	ENSG00000089157	0.520215432168522
ENSG00000150991	ENSG00000171863	0.186020537881106
ENSG00000135679	ENSG00000171863	0.237416476491553
ENSG00000105640	ENSG00000171863	0.520727702734467
ENSG00000100316	ENSG00000171863	0.392685986761478
ENSG00000122406	ENSG00000171863	0.235438520946713
ENSG00000204628	ENSG00000171863	0.443463814264162
ENSG00000143947	ENSG00000171863	0.329731370435873
ENSG00000221983	ENSG00000171863	0.399917886722298
ENSG00000141510	ENSG00000171863	0.536025952651588
ENSG00000142937	ENSG00000171863	0.486206197365935
ENSG00000134419	ENSG00000171863	0.459843758619867
ENSG00000108298	ENSG00000171863	0.374204464639381
ENSG00000008988	ENSG00000171863	0.356464675846599
ENSG00000083845	ENSG00000171863	0.442258497604026
ENSG00000089009	ENSG00000171863	0.287205326221818
ENSG00000100664	ENSG00000171863	0.325929987123134
ENSG00000105372	ENSG00000171863	0.399114342282207
ENSG00000110700	ENSG00000171863	0.370588514658971
ENSG00000112306	ENSG00000171863	0.31860537049615
ENSG00000105193	ENSG00000171863	0.458267575295073
ENSG00000131469	ENSG00000171863	0.385515897911434
ENSG00000142534	ENSG00000171863	0.383136170146548
ENSG00000149273	ENSG00000171863	0.423467919928047
ENSG00000149806	ENSG00000171863	0.44349471981955
ENSG00000186468	ENSG00000171863	0.294220887294921
ENSG00000170889	ENSG00000171863	0.285505520675471
ENSG00000164587	ENSG00000171863	0.41141475332668
ENSG00000185088	ENSG00000171863	0.2391162820379
ENSG00000185345	ENSG00000116288	0.388823805923002
ENSG00000169083	ENSG00000116288	0.553144548569378
ENSG00000142168	ENSG00000116288	0.319953192525709
ENSG00000150991	ENSG00000140988	0.315124080854136
ENSG00000100316	ENSG00000140988	0.665221228000107
ENSG00000204628	ENSG00000140988	0.75124031170892
ENSG00000142937	ENSG00000140988	0.823647124106539
ENSG00000108298	ENSG00000140988	0.633913003984362
ENSG00000008988	ENSG00000140988	0.603861297320419
ENSG00000083845	ENSG00000140988	0.749198471012241
ENSG00000089009	ENSG00000140988	0.48653398959586
ENSG00000105372	ENSG00000140988	0.676111045049062
ENSG00000110700	ENSG00000140988	0.627787481894325
ENSG00000105193	ENSG00000140988	0.776318303855312
ENSG00000149273	ENSG00000140988	0.717366698099911
ENSG00000186468	ENSG00000140988	0.498418549548325
ENSG00000170889	ENSG00000140988	0.483654470664646
ENSG00000167658	ENSG00000140988	0.839248881224754
ENSG00000164587	ENSG00000140988	0.696948291133121
ENSG00000089157	ENSG00000140988	0.698414228043557
ENSG00000105640	ENSG00000188846	0.44234707790581
ENSG00000100316	ENSG00000188846	0.333578370934253
ENSG00000122406	ENSG00000188846	0.200000002343549
ENSG00000221983	ENSG00000188846	0.339721715716136
ENSG00000142937	ENSG00000188846	0.413021795335878
ENSG00000108298	ENSG00000188846	0.317878712047216
ENSG00000008988	ENSG00000188846	0.302809139804476
ENSG00000083845	ENSG00000188846	0.375689161661353
ENSG00000089009	ENSG00000188846	0.243974799393358
ENSG00000110700	ENSG00000188846	0.314807039656274
ENSG00000105193	ENSG00000188846	0.38928853173407
ENSG00000131469	ENSG00000188846	0.327487533372727
ENSG00000142534	ENSG00000188846	0.325466005388945
ENSG00000149273	ENSG00000188846	0.359726966672527
ENSG00000186468	ENSG00000188846	0.249934368903989
ENSG00000170889	ENSG00000188846	0.242530850833514
ENSG00000164587	ENSG00000188846	0.349488058702721
ENSG00000089157	ENSG00000188846	0.350223159787733
ENSG00000171863	ENSG00000188846	0.276975587388349
ENSG00000105640	ENSG00000166441	0.715050448295187
ENSG00000100316	ENSG00000166441	0.539226719451519
ENSG00000122406	ENSG00000166441	0.323298374687681
ENSG00000221983	ENSG00000166441	0.5491573862508
ENSG00000167881	ENSG00000166441	0.503026468255852
ENSG00000142937	ENSG00000166441	0.667646367890076
ENSG00000134419	ENSG00000166441	0.631446116694409
ENSG00000108298	ENSG00000166441	0.513848348742247
ENSG00000008988	ENSG00000166441	0.489488507961107
ENSG00000083845	ENSG00000166441	0.607298469648296
ENSG00000089009	ENSG00000166441	0.394383275921846
ENSG00000105372	ENSG00000166441	0.548053978828657
ENSG00000110700	ENSG00000166441	0.508883015342607
ENSG00000112306	ENSG00000166441	0.437501042879405
ENSG00000105193	ENSG00000166441	0.62928174059713
ENSG00000131469	ENSG00000166441	0.52938093014625
ENSG00000149273	ENSG00000166441	0.581495711468969
ENSG00000149806	ENSG00000166441	0.608996019528514
ENSG00000186468	ENSG00000166441	0.404016871492088
ENSG00000170889	ENSG00000166441	0.392049144836545
ENSG00000167658	ENSG00000166441	0.680293114497706
ENSG00000164587	ENSG00000166441	0.564944600136835
ENSG00000089157	ENSG00000166441	0.566132885052988
ENSG00000171863	ENSG00000166441	0.447728780907723
ENSG00000188846	ENSG00000166441	0.380336050663035
ENSG00000105640	ENSG00000163682	0.455969906906257
ENSG00000100316	ENSG00000163682	0.343851483004979
ENSG00000122406	ENSG00000163682	0.206159341848885
ENSG00000221983	ENSG00000163682	0.350184022515696
ENSG00000164346	ENSG00000163682	0.227430179692574
ENSG00000142937	ENSG00000163682	0.425741502489716
ENSG00000134419	ENSG00000163682	0.402657501623728
ENSG00000108298	ENSG00000163682	0.327668326477593
ENSG00000008988	ENSG00000163682	0.312134661182074
ENSG00000083845	ENSG00000163682	0.387259147001515
ENSG00000089009	ENSG00000163682	0.251488417406365
ENSG00000110700	ENSG00000163682	0.324502056722234
ENSG00000112306	ENSG00000163682	0.278983546222126
ENSG00000125445	ENSG00000163682	0.349507469149166
ENSG00000105193	ENSG00000163682	0.401277332756008
ENSG00000131469	ENSG00000163682	0.337573067763585
ENSG00000137547	ENSG00000163682	0.258984628707512
ENSG00000141543	ENSG00000163682	0.352863173847153
ENSG00000149273	ENSG00000163682	0.370805369127517
ENSG00000149806	ENSG00000163682	0.388341632387963
ENSG00000170889	ENSG00000163682	0.25
ENSG00000167658	ENSG00000163682	0.433806018618749
ENSG00000164587	ENSG00000163682	0.360251136609656
ENSG00000089157	ENSG00000163682	0.361008876380169
ENSG00000171863	ENSG00000163682	0.285505520675471
ENSG00000188846	ENSG00000163682	0.242530850833514
ENSG00000166441	ENSG00000163682	0.392049144836545
ENSG00000105640	ENSG00000145425	0.467519696710983
ENSG00000100316	ENSG00000145425	0.35256129541277
ENSG00000204628	ENSG00000145425	0.398150639688165
ENSG00000143947	ENSG00000145425	0.296039387750578
ENSG00000221983	ENSG00000145425	0.359054239150105
ENSG00000142937	ENSG00000145425	0.436525602033188
ENSG00000134419	ENSG00000145425	0.412856879777003
ENSG00000108298	ENSG00000145425	0.335968216972912
ENSG00000008988	ENSG00000145425	0.320041081480473
ENSG00000083845	ENSG00000145425	0.39706848239861
ENSG00000089009	ENSG00000145425	0.257858658765219
ENSG00000105372	ENSG00000145425	0.358332800957068
ENSG00000110700	ENSG00000145425	0.332721745104244
ENSG00000112306	ENSG00000145425	0.286050243539292
ENSG00000105193	ENSG00000145425	0.411441751013737
ENSG00000131469	ENSG00000145425	0.346123846921052
ENSG00000142534	ENSG00000145425	0.343987279964749
ENSG00000149273	ENSG00000145425	0.38019792773066
ENSG00000186468	ENSG00000145425	0.26415736914289
ENSG00000170889	ENSG00000145425	0.256332539510717
ENSG00000164587	ENSG00000145425	0.369376354835101
ENSG00000089157	ENSG00000145425	0.370153288273756
ENSG00000171863	ENSG00000145425	0.292737420636291
ENSG00000166441	ENSG00000145425	0.401979811635825
ENSG00000163682	ENSG00000145425	0.256332539510717
ENSG00000008988	ENSG00000168028	0.390556889868326
ENSG00000083845	ENSG00000168028	0.484556016474401
ENSG00000110700	ENSG00000168028	0.406031529947208
ENSG00000105193	ENSG00000168028	0.502096199320924
ENSG00000149273	ENSG00000168028	0.463968311511687
ENSG00000186468	ENSG00000168028	0.322360117179336
ENSG00000170889	ENSG00000168028	0.312811214548604
ENSG00000164587	ENSG00000168028	0.450762382341525
ENSG00000089157	ENSG00000168028	0.451710500333229
ENSG00000171863	ENSG00000168028	0.357237314731302
ENSG00000145425	ENSG00000168028	0.320734772050701
ENSG00000132603	ENSG00000100029	0.494011880200951
ENSG00000136718	ENSG00000100029	0.874350983336849
ENSG00000155438	ENSG00000100029	0.419762006951811
ENSG00000188976	ENSG00000100029	0.851422377361015
ENSG00000113460	ENSG00000100029	0.500701518024635
ENSG00000107937	ENSG00000100029	0.44064797542423
ENSG00000122406	ENSG00000100029	0.389020312525413
ENSG00000117133	ENSG00000100029	0.43855427198323
ENSG00000173145	ENSG00000100029	0.505757045845588
ENSG00000142684	ENSG00000100029	0.846520047352818
ENSG00000111641	ENSG00000100029	0.874197785524093
ENSG00000197498	ENSG00000100029	0.560601862812284
ENSG00000055044	ENSG00000100029	0.489518077693438
ENSG00000101361	ENSG00000100029	0.677032200506947
ENSG00000135372	ENSG00000100029	0.873636060210654
ENSG00000164346	ENSG00000100029	0.42915813946752
ENSG00000178105	ENSG00000100029	0.718446675888689
ENSG00000123064	ENSG00000100029	0.886504676482169
ENSG00000130119	ENSG00000100029	0.808424857914126
ENSG00000134697	ENSG00000100029	0.515970233362664
ENSG00000163938	ENSG00000100029	0.445550305432427
ENSG00000189369	ENSG00000124614	0.5658235482732
ENSG00000204628	ENSG00000124614	0.59945378722476
ENSG00000143947	ENSG00000124614	0.445715552017629
ENSG00000221983	ENSG00000124614	0.540590424885943
ENSG00000142937	ENSG00000124614	0.657230955510483
ENSG00000134419	ENSG00000124614	0.621595435230135
ENSG00000008988	ENSG00000124614	0.481852392630175
ENSG00000083845	ENSG00000124614	0.597824496145119
ENSG00000105372	ENSG00000124614	0.539504230832849
ENSG00000110700	ENSG00000124614	0.500944341948017
ENSG00000112306	ENSG00000124614	0.430675942051715
ENSG00000105193	ENSG00000124614	0.619464823818297
ENSG00000130811	ENSG00000124614	0.674902497220433
ENSG00000142534	ENSG00000124614	0.517905679854021
ENSG00000149273	ENSG00000124614	0.572424265980463
ENSG00000149806	ENSG00000124614	0.59949556391911
ENSG00000186468	ENSG00000124614	0.397714130209751
ENSG00000170889	ENSG00000124614	0.385933102403118
ENSG00000164587	ENSG00000124614	0.556131355184055
ENSG00000089157	ENSG00000124614	0.557301102625849
ENSG00000171863	ENSG00000124614	0.440744125390008
ENSG00000140988	ENSG00000124614	0.746633081418978
ENSG00000145425	ENSG00000124614	0.395708848880962
ENSG00000008988	ENSG00000197728	0.592643641170554
ENSG00000105372	ENSG00000197728	0.66355123825876
ENSG00000149273	ENSG00000197728	0.70404050384246
ENSG00000186468	ENSG00000197728	0.489159655275158
ENSG00000164587	ENSG00000197728	0.684001400317532
ENSG00000171863	ENSG00000197728	0.54208344150766
ENSG00000124614	ENSG00000197728	0.732763218894856
ENSG00000110107	ENSG00000198231	0.531581754292831
ENSG00000115524	ENSG00000198231	0.193000875409377
ENSG00000080824	ENSG00000120868	0.278130400562714
ENSG00000170606	ENSG00000120868	0.309414181360056
ENSG00000155438	ENSG00000162851	0.232154974129326
ENSG00000115946	ENSG00000162851	0.371165531631095
ENSG00000112578	ENSG00000162851	0.498681311216728
ENSG00000150991	ENSG00000177954	0.19667043407828
ENSG00000204628	ENSG00000177954	0.468852643061845
ENSG00000143947	ENSG00000177954	0.348608882070306
ENSG00000221983	ENSG00000177954	0.422813659573509
ENSG00000142937	ENSG00000177954	0.514042078238828
ENSG00000008988	ENSG00000177954	0.376872700890328
ENSG00000083845	ENSG00000177954	0.467578320594815
ENSG00000105372	ENSG00000177954	0.421964111262155
ENSG00000110700	ENSG00000177954	0.391805146209115
ENSG00000112306	ENSG00000177954	0.336845905451569
ENSG00000105193	ENSG00000177954	0.484503936951776
ENSG00000142534	ENSG00000177954	0.405071169840246
ENSG00000149273	ENSG00000177954	0.44771196008317
ENSG00000149806	ENSG00000177954	0.468885317996897
ENSG00000186468	ENSG00000177954	0.311065381695503
ENSG00000170889	ENSG00000177954	0.301851050010825
ENSG00000164587	ENSG00000177954	0.434968735412871
ENSG00000171863	ENSG00000177954	0.344720564799113
ENSG00000145425	ENSG00000177954	0.309496984813004
ENSG00000124614	ENSG00000177954	0.465977248777265
ENSG00000198742	ENSG00000023902	0.490288279286948
ENSG00000164924	ENSG00000213281	0.233036611488425
ENSG00000177606	ENSG00000213281	0.275163033688848
ENSG00000102882	ENSG00000213281	0.387260052197403
ENSG00000146648	ENSG00000213281	0.192822768597809
ENSG00000154229	ENSG00000213281	0.431249376322963
ENSG00000114353	ENSG00000213281	0.342873308994481
ENSG00000170027	ENSG00000213281	0.322356549125643
ENSG00000100030	ENSG00000213281	0.274442711611129
ENSG00000112062	ENSG00000213281	0.281223674618626
ENSG00000141736	ENSG00000213281	0.397965528593855
ENSG00000185386	ENSG00000213281	0.318133971428667
ENSG00000126583	ENSG00000213281	0.0625189886075854
ENSG00000166501	ENSG00000213281	0.0625189886075854
ENSG00000136238	ENSG00000213281	0.356460073701811
ENSG00000130396	ENSG00000213281	0.22096500701354
ENSG00000179295	ENSG00000213281	0.239643703649576
ENSG00000121879	ENSG00000213281	0.160656662023783
ENSG00000105849	ENSG00000148843	0.378917107773407
ENSG00000155438	ENSG00000148843	0.346462583525852
ENSG00000188976	ENSG00000148843	0.702745821791549
ENSG00000179041	ENSG00000148843	0.687740872918653
ENSG00000113460	ENSG00000148843	0.413268324996469
ENSG00000080608	ENSG00000148843	0.329139454349559
ENSG00000111641	ENSG00000148843	0.721544156615457
ENSG00000197498	ENSG00000148843	0.462708788558005
ENSG00000068654	ENSG00000148843	0.703040862921072
ENSG00000055044	ENSG00000148843	0.404037752515671
ENSG00000101361	ENSG00000148843	0.558807899317001
ENSG00000135372	ENSG00000148843	0.721080520554778
ENSG00000088205	ENSG00000148843	0.289772537924602
ENSG00000105618	ENSG00000148843	0.389369993505088
ENSG00000111615	ENSG00000148843	0.33478738454329
ENSG00000115946	ENSG00000148843	0.553918646313473
ENSG00000008988	ENSG00000148843	0.486143483988708
ENSG00000112578	ENSG00000148843	0.744220174855957
ENSG00000100029	ENSG00000148843	0.734736709978425
ENSG00000150991	ENSG00000148303	0.232922398617006
ENSG00000105640	ENSG00000148303	0.652020185130077
ENSG00000100316	ENSG00000148303	0.491694965414135
ENSG00000122406	ENSG00000148303	0.294800271251761
ENSG00000221983	ENSG00000148303	0.500750263848489
ENSG00000142937	ENSG00000148303	0.60879467935583
ENSG00000134419	ENSG00000148303	0.575785407712649
ENSG00000108298	ENSG00000148303	0.468553647193007
ENSG00000008988	ENSG00000148303	0.446341077529249
ENSG00000083845	ENSG00000148303	0.553766327331676
ENSG00000089009	ENSG00000148303	0.359619180984854
ENSG00000105372	ENSG00000148303	0.499744119578006
ENSG00000110700	ENSG00000148303	0.46402599797583
ENSG00000105193	ENSG00000148303	0.573811817028238
ENSG00000131469	ENSG00000148303	0.482717062692895
ENSG00000142534	ENSG00000148303	0.479737327738
ENSG00000149273	ENSG00000148303	0.530238030544977
ENSG00000149806	ENSG00000148303	0.555314241593958
ENSG00000186468	ENSG00000148303	0.368403594423309
ENSG00000170889	ENSG00000148303	0.357490798874215
ENSG00000164587	ENSG00000148303	0.515145866487719
ENSG00000089157	ENSG00000148303	0.516229406471317
ENSG00000171863	ENSG00000148303	0.408262386677091
ENSG00000140988	ENSG00000148303	0.69160809238796
ENSG00000188846	ENSG00000148303	0.346810190464464
ENSG00000166441	ENSG00000148303	0.560615847942277
ENSG00000163682	ENSG00000148303	0.357490798874215
ENSG00000145425	ENSG00000148303	0.36654609730857
ENSG00000124614	ENSG00000148303	0.551870132360379
ENSG00000008988	ENSG00000182180	0.575208970768957
ENSG00000110700	ENSG00000182180	0.597999893227897
ENSG00000122140	ENSG00000182180	0.880218340044399
ENSG00000135972	ENSG00000182180	0.608672228908889
ENSG00000149273	ENSG00000182180	0.683328707948349
ENSG00000128626	ENSG00000182180	0.802270392991176
ENSG00000181991	ENSG00000182180	0.830247871108167
ENSG00000178952	ENSG00000182180	0.891339512272722
ENSG00000172053	ENSG00000134684	0.764397565361705
ENSG00000136628	ENSG00000134684	0.387340687867319
ENSG00000134684	ENSG00000139131	0.59796476635447
ENSG00000150991	ENSG00000084623	0.213791376474731
ENSG00000100353	ENSG00000084623	0.382046859172987
ENSG00000184110	ENSG00000084623	0.0894023749105994
ENSG00000205609	ENSG00000084623	0.328128382766833
ENSG00000142937	ENSG00000084623	0.558791482754688
ENSG00000008988	ENSG00000084623	0.409680966316589
ENSG00000083845	ENSG00000084623	0.508282870469081
ENSG00000100664	ENSG00000084623	0.37458778140929
ENSG00000105372	ENSG00000084623	0.458697763049456
ENSG00000110700	ENSG00000084623	0.425913340307111
ENSG00000114784	ENSG00000084623	0.556837914768958
ENSG00000105193	ENSG00000084623	0.526681928952868
ENSG00000130811	ENSG00000084623	0.57381619653585
ENSG00000186468	ENSG00000084623	0.33814485862094
ENSG00000170889	ENSG00000084623	0.328128382766833
ENSG00000164587	ENSG00000084623	0.472834491382559
ENSG00000171863	ENSG00000084623	0.374729859080979
ENSG00000166441	ENSG00000084623	0.514569807441341
ENSG00000150991	ENSG00000198034	0.22102061064831
ENSG00000105640	ENSG00000198034	0.618703483770289
ENSG00000100316	ENSG00000198034	0.46657050654551
ENSG00000122406	ENSG00000198034	0.279736669200668
ENSG00000204628	ENSG00000198034	0.526902266521448
ENSG00000143947	ENSG00000198034	0.391770874731154
ENSG00000221983	ENSG00000198034	0.475163100480001
