ID.A	ID.B	WEIGHT
ENSG00000091831	ENSG00000125686	0.823063638938558
ENSG00000108773	ENSG00000125686	0.611367875897445
ENSG00000137504	ENSG00000172534	0.33971115216801
ENSG00000100603	ENSG00000084676	0.250962905787306
ENSG00000177606	ENSG00000084676	0.117564700472614
ENSG00000091831	ENSG00000084676	0.334543046101222
ENSG00000114166	ENSG00000084676	0.134696033580436
ENSG00000109819	ENSG00000084676	0.0889383170110598
ENSG00000177606	ENSG00000180530	0.234479256449014
ENSG00000173153	ENSG00000180530	0.272308034141388
ENSG00000091831	ENSG00000180530	0.667236035856491
ENSG00000114166	ENSG00000180530	0.268647184687287
ENSG00000150991	ENSG00000185591	0.511970811352209
ENSG00000177606	ENSG00000185591	0.236188207696206
ENSG00000091831	ENSG00000185591	0.672099041108712
ENSG00000114166	ENSG00000185591	0.270605161474994
ENSG00000172534	ENSG00000185591	0.411923259566684
ENSG00000164924	ENSG00000163932	0.309130898988763
ENSG00000185591	ENSG00000163932	0.274329940022482
ENSG00000150991	ENSG00000100644	0.568945935069344
ENSG00000134333	ENSG00000100644	0.678181898885131
ENSG00000177606	ENSG00000100644	0.262472620900306
ENSG00000084676	ENSG00000100644	0.261975905642334
ENSG00000185591	ENSG00000100644	0.526311208760037
ENSG00000091831	ENSG00000196367	0.417425570399961
ENSG00000108773	ENSG00000196367	0.310061788964236
ENSG00000130699	ENSG00000196367	0.211812709076815
ENSG00000114166	ENSG00000196367	0.168066768397014
ENSG00000150991	ENSG00000197122	0.314027554678402
ENSG00000177606	ENSG00000197122	0.144870769313623
ENSG00000091831	ENSG00000197122	0.41224541263129
ENSG00000163932	ENSG00000197122	0.168265765020475
ENSG00000150991	ENSG00000185345	0.241590630602694
ENSG00000177606	ENSG00000137947	0.203773860670655
ENSG00000091831	ENSG00000137947	0.579860517574721
ENSG00000084676	ENSG00000137947	0.203388229645888
ENSG00000185591	ENSG00000137947	0.40860820665942
ENSG00000150991	ENSG00000124151	0.325019928370824
ENSG00000091831	ENSG00000124151	0.426675852129731
ENSG00000114166	ENSG00000124151	0.171791180764935
ENSG00000084676	ENSG00000124151	0.149658139444085
ENSG00000180530	ENSG00000124151	0.298488654479804
ENSG00000091831	ENSG00000169297	0.101462375887391
ENSG00000173153	ENSG00000196482	0.041408165375457
ENSG00000109819	ENSG00000196482	0.0269737872496017
ENSG00000105229	ENSG00000188612	0.382875274529215
ENSG00000096717	ENSG00000103510	0.200391714878552
ENSG00000172534	ENSG00000103510	0.240674628023665
ENSG00000150991	ENSG00000135679	0.655475645930209
ENSG00000091831	ENSG00000135679	0.86048763587957
ENSG00000114166	ENSG00000135679	0.346455479642268
ENSG00000185591	ENSG00000135679	0.606356699745551
ENSG00000100644	ENSG00000135679	0.673835640377872
ENSG00000196367	ENSG00000135679	0.376594483514795
ENSG00000150991	ENSG00000100387	0.611103500109514
ENSG00000150991	ENSG00000101266	0.579253801975059
ENSG00000100083	ENSG00000101266	0.350080853619994
ENSG00000177606	ENSG00000101266	0.267227963501189
ENSG00000096717	ENSG00000101266	0.388051583018286
ENSG00000101266	ENSG00000004478	0.421007310420578
ENSG00000189369	ENSG00000105640	0.709682786082561
ENSG00000150991	ENSG00000113580	0.651449135420164
ENSG00000177606	ENSG00000113580	0.300533937264406
ENSG00000109819	ENSG00000113580	0.227355511284869
ENSG00000125686	ENSG00000113580	0.737993051118761
ENSG00000084676	ENSG00000113580	0.299965193021042
ENSG00000180530	ENSG00000113580	0.598271548665604
ENSG00000197122	ENSG00000113580	0.369636362833165
ENSG00000124151	ENSG00000113580	0.382575294369703
ENSG00000004478	ENSG00000113580	0.473479582600759
ENSG00000150991	ENSG00000074800	0.445211267095664
ENSG00000091831	ENSG00000106546	0.722367714965919
ENSG00000084676	ENSG00000106546	0.25337315828083
ENSG00000197122	ENSG00000106546	0.312222667314299
ENSG00000177606	ENSG00000127445	0.274918244113555
ENSG00000100216	ENSG00000130204	0.351770810400728
ENSG00000132603	ENSG00000136718	0.477198628240959
ENSG00000150991	ENSG00000108854	0.702746879318136
ENSG00000164924	ENSG00000102882	0.649573631059077
ENSG00000177606	ENSG00000102882	0.287475320669012
ENSG00000185591	ENSG00000102882	0.576446728009224
ENSG00000163932	ENSG00000102882	0.333899343435937
ENSG00000004478	ENSG00000107537	0.484249128703552
ENSG00000143398	ENSG00000011405	0.555221920401726
ENSG00000188612	ENSG00000142230	0.669590535313982
ENSG00000164924	ENSG00000146648	0.602396016603765
ENSG00000150991	ENSG00000146648	0.577884788401644
ENSG00000177606	ENSG00000146648	0.26659639456201
ENSG00000091831	ENSG00000146648	0.758628819346618
ENSG00000197122	ENSG00000146648	0.32789548670385
ENSG00000108854	ENSG00000146648	0.733781244959904
ENSG00000105373	ENSG00000155438	0.408971222434178
ENSG00000132603	ENSG00000155438	0.759780518529952
ENSG00000136718	ENSG00000155438	0.52892088264532
ENSG00000004478	ENSG00000168439	0.424870299783536
ENSG00000146648	ENSG00000175354	0.393861382156901
ENSG00000004478	ENSG00000177556	0.324081395495445
ENSG00000132603	ENSG00000188976	0.50005253944416
ENSG00000136718	ENSG00000188976	0.348111361217288
ENSG00000155438	ENSG00000188976	0.554251866789287
ENSG00000132603	ENSG00000179041	0.683556002928687
ENSG00000155438	ENSG00000179041	0.757644768886441
ENSG00000106617	ENSG00000181929	0.397840916222755
ENSG00000150991	ENSG00000096384	0.649355349954941
ENSG00000100644	ENSG00000096384	0.667543913776887
ENSG00000168439	ENSG00000096384	0.685874206667576
ENSG00000150991	ENSG00000080824	0.697915066706082
ENSG00000080824	ENSG00000086061	0.774028175836123
ENSG00000091831	ENSG00000080824	0.916200761269156
ENSG00000100644	ENSG00000080824	0.717463797203124
ENSG00000197122	ENSG00000080824	0.396001426354364
ENSG00000004478	ENSG00000080824	0.507251474455712
ENSG00000101266	ENSG00000080824	0.730462433585573
ENSG00000113580	ENSG00000080824	0.821503664186082
ENSG00000106546	ENSG00000080824	0.693903768759936
ENSG00000146648	ENSG00000080824	0.728736052191029
ENSG00000168439	ENSG00000080824	0.737164855470273
ENSG00000096384	ENSG00000080824	0.818863316170897
ENSG00000132603	ENSG00000113460	0.666930902818123
ENSG00000136718	ENSG00000113460	0.464283662424671
ENSG00000155438	ENSG00000113460	0.739217719636613
ENSG00000188976	ENSG00000113460	0.486519052398995
ENSG00000179041	ENSG00000113460	0.66505615425166
ENSG00000150991	ENSG00000104365	0.510843388409396
ENSG00000197122	ENSG00000104365	0.28985577200472
ENSG00000124151	ENSG00000104365	0.300002024826529
ENSG00000164924	ENSG00000118689	0.318448897573353
ENSG00000150991	ENSG00000118689	0.305491352397106
ENSG00000091831	ENSG00000118689	0.401039357050083
ENSG00000096717	ENSG00000118689	0.204653646625868
ENSG00000104365	ENSG00000118689	0.281976630619286
ENSG00000164924	ENSG00000186868	0.387746265425417
ENSG00000150991	ENSG00000186868	0.371969040917948
ENSG00000185345	ENSG00000186868	0.162372807967092
ENSG00000127445	ENSG00000186868	0.400519592985495
ENSG00000150991	ENSG00000100316	0.463411094601067
ENSG00000105640	ENSG00000100316	0.514860009141717
ENSG00000091831	ENSG00000198668	0.86529778237905
ENSG00000004478	ENSG00000198668	0.479069211148676
ENSG00000101266	ENSG00000198668	0.68987884600449
ENSG00000146648	ENSG00000198668	0.688248380220801
ENSG00000080824	ENSG00000198668	0.83120186554955
ENSG00000177084	ENSG00000009413	0.304841316290044
ENSG00000132603	ENSG00000107937	0.6997777987239
ENSG00000136718	ENSG00000107937	0.487150014944813
ENSG00000155438	ENSG00000107937	0.775624800769022
ENSG00000188976	ENSG00000107937	0.510480516177028
ENSG00000113460	ENSG00000107937	0.680838921253043
ENSG00000150991	ENSG00000198742	0.34531354134145
ENSG00000108854	ENSG00000198742	0.438469060533455
ENSG00000150991	ENSG00000122406	0.675890054216137
ENSG00000135679	ENSG00000122406	0.800495757918115
ENSG00000105640	ENSG00000122406	0.750928848158212
ENSG00000100316	ENSG00000122406	0.565938059947146
ENSG00000004478	ENSG00000174842	0.428586963791836
ENSG00000100387	ENSG00000174842	0.65111755249937
ENSG00000132603	ENSG00000117133	0.724065680826126
ENSG00000155438	ENSG00000117133	0.802545179996533
ENSG00000188976	ENSG00000117133	0.528198269748234
ENSG00000113460	ENSG00000117133	0.704469472951247
ENSG00000107937	ENSG00000117133	0.73916517433358
ENSG00000132603	ENSG00000173145	0.748398374518946
ENSG00000136718	ENSG00000173145	0.520997207965761
ENSG00000155438	ENSG00000173145	0.829515227820404
ENSG00000188976	ENSG00000173145	0.545948712901674
ENSG00000179041	ENSG00000173145	0.746294620181212
ENSG00000113460	ENSG00000173145	0.728143623453322
ENSG00000107937	ENSG00000173145	0.764005296233762
ENSG00000117133	ENSG00000173145	0.790522385793105
ENSG00000155438	ENSG00000142684	0.450345163202659
ENSG00000107937	ENSG00000142684	0.4147797150441
ENSG00000178950	ENSG00000169083	0.375456412070197
ENSG00000150991	ENSG00000169083	0.660267193437162
ENSG00000177606	ENSG00000169083	0.304601984255005
ENSG00000096717	ENSG00000169083	0.442323777167653
ENSG00000105229	ENSG00000169083	0.448136242093509
ENSG00000114166	ENSG00000169083	0.348988080052454
ENSG00000084676	ENSG00000169083	0.304025541452441
ENSG00000185591	ENSG00000169083	0.610789186217062
ENSG00000197122	ENSG00000169083	0.374639784766564
ENSG00000124151	ENSG00000169083	0.387753858524902
ENSG00000169297	ENSG00000169083	0.092206829960177
ENSG00000135679	ENSG00000169083	0.781992698578651
ENSG00000169083	ENSG00000110768	0.821142772252808
ENSG00000146648	ENSG00000169083	0.689425591866872
ENSG00000096384	ENSG00000169083	0.774691089746171
ENSG00000080824	ENSG00000169083	0.83262359140388
ENSG00000177084	ENSG00000101868	0.65332723233258
ENSG00000127445	ENSG00000088832	0.688184401326993
ENSG00000088832	ENSG00000115170	0.770348038971911
ENSG00000174842	ENSG00000088832	0.680977064691473
ENSG00000132603	ENSG00000080608	0.728009100798443
ENSG00000155438	ENSG00000080608	0.806916016476276
ENSG00000188976	ENSG00000080608	0.531074952984887
ENSG00000113460	ENSG00000080608	0.708306167691915
ENSG00000107937	ENSG00000080608	0.743190829448158
ENSG00000117133	ENSG00000080608	0.768985490664917
ENSG00000173145	ENSG00000080608	0.794827743507537
ENSG00000096717	ENSG00000104885	0.218491437678863
ENSG00000132603	ENSG00000111641	0.530614044229617
ENSG00000155438	ENSG00000111641	0.588125849507299
ENSG00000188976	ENSG00000111641	0.387077343241047
ENSG00000179041	ENSG00000111641	0.529122483537856
ENSG00000113460	ENSG00000111641	0.51625343663917
ENSG00000107937	ENSG00000111641	0.541679343315009
ENSG00000117133	ENSG00000111641	0.560479945522792
ENSG00000173145	ENSG00000111641	0.579315235188523
ENSG00000080608	ENSG00000111641	0.563532441822211
ENSG00000105373	ENSG00000197498	0.409936061649593
ENSG00000132603	ENSG00000197498	0.761572982153732
ENSG00000155438	ENSG00000197498	0.844117795150456
ENSG00000188976	ENSG00000197498	0.555559450078675
ENSG00000179041	ENSG00000197498	0.75943219387939
ENSG00000113460	ENSG00000197498	0.740961671791462
ENSG00000107937	ENSG00000197498	0.777454644002921
ENSG00000122406	ENSG00000197498	0.835703999374554
ENSG00000117133	ENSG00000197498	0.804438533414395
ENSG00000173145	ENSG00000197498	0.831472208599692
ENSG00000080608	ENSG00000197498	0.808819681510723
ENSG00000111641	ENSG00000197498	0.589513347825217
ENSG00000079459	ENSG00000133935	0.143151685145474
ENSG00000079459	ENSG00000052802	0.17422368525834
ENSG00000052802	ENSG00000132196	0.0479871378753598
ENSG00000133935	ENSG00000052802	0.175298677146144
ENSG00000079459	ENSG00000109929	0.252414066619886
ENSG00000052802	ENSG00000109929	0.30909766746077
ENSG00000132196	ENSG00000104549	0.0494603778710646
ENSG00000052802	ENSG00000104549	0.219898340584353
ENSG00000109929	ENSG00000104549	0.318587190413046
ENSG00000052802	ENSG00000143815	0.279247892715691
ENSG00000133935	ENSG00000147955	0.292363026930052
ENSG00000052802	ENSG00000149809	0.142898921643947
ENSG00000150991	ENSG00000170315	0.585213037529925
ENSG00000135679	ENSG00000170315	0.693101712473602
ENSG00000108854	ENSG00000170315	0.74308644190686
ENSG00000146648	ENSG00000170315	0.611056930857002
ENSG00000104365	ENSG00000170315	0.540167174037262
ENSG00000052802	ENSG00000172893	0.165973747514725
ENSG00000109929	ENSG00000172893	0.240461614046409
ENSG00000104549	ENSG00000172893	0.171069262144307
ENSG00000133935	ENSG00000160285	0.14491822911484
ENSG00000052802	ENSG00000160285	0.176373669033948
ENSG00000001617	ENSG00000099250	0.352621641805281
ENSG00000150991	ENSG00000130985	0.533955558737054
ENSG00000001617	ENSG00000118257	0.13719896465745
ENSG00000099250	ENSG00000118257	0.371882487786242
ENSG00000100644	ENSG00000112715	0.444601548823559
ENSG00000099250	ENSG00000112715	0.568353699674448
ENSG00000118257	ENSG00000112715	0.221136566534464
ENSG00000150991	ENSG00000001626	0.488898906129651
ENSG00000080824	ENSG00000001626	0.616521261545671
ENSG00000150991	ENSG00000100567	0.685312088809642
ENSG00000135679	ENSG00000100567	0.811654819478512
ENSG00000168439	ENSG00000100591	0.629352422041718
ENSG00000096384	ENSG00000100591	0.699102253083537
ENSG00000080824	ENSG00000100591	0.751382114013576
ENSG00000150991	ENSG00000103194	0.550061600777233
ENSG00000001626	ENSG00000103194	0.485911091788808
ENSG00000150991	ENSG00000103266	0.402731581214691
ENSG00000091831	ENSG00000103266	0.528693244920908
ENSG00000185345	ENSG00000103266	0.175801345019145
ENSG00000106546	ENSG00000103266	0.400416863505272
ENSG00000096384	ENSG00000103266	0.472524715187291
ENSG00000080824	ENSG00000103266	0.507860785536139
ENSG00000186868	ENSG00000103266	0.270675470881143
ENSG00000169083	ENSG00000103266	0.480465075937322
ENSG00000170315	ENSG00000103266	0.425849458084708
ENSG00000001626	ENSG00000103266	0.355763321870409
ENSG00000100567	ENSG00000103266	0.498689815370974
ENSG00000106636	ENSG00000106089	0.815787902889507
ENSG00000001626	ENSG00000106089	0.626124950498382
ENSG00000150991	ENSG00000026025	0.708826910188304
ENSG00000150991	ENSG00000109971	0.708263198716897
ENSG00000086061	ENSG00000109971	0.785504852763942
ENSG00000116675	ENSG00000109971	0.301288826693176
ENSG00000091831	ENSG00000109971	0.929785460723732
ENSG00000080824	ENSG00000109971	0.893148492059657
ENSG00000186868	ENSG00000109971	0.476022948690193
ENSG00000170315	ENSG00000109971	0.748919412888424
ENSG00000001626	ENSG00000109971	0.625662550659918
ENSG00000100567	ENSG00000109971	0.877019981241295
ENSG00000103266	ENSG00000109971	0.515390943147793
ENSG00000104388	ENSG00000115806	0.689137458348686
ENSG00000180879	ENSG00000058262	0.523682713245051
ENSG00000001626	ENSG00000058262	0.560570881091547
ENSG00000150991	ENSG00000126803	0.187514594452791
ENSG00000150991	ENSG00000127022	0.702102637636529
ENSG00000001626	ENSG00000127022	0.620220460253382
ENSG00000049245	ENSG00000092531	0.616659091534392
ENSG00000135823	ENSG00000092531	0.525277217265902
ENSG00000104365	ENSG00000092531	0.57027144065142
ENSG00000106089	ENSG00000092531	0.791242072183097
ENSG00000146648	ENSG00000131981	0.453268527010413
ENSG00000150991	ENSG00000132002	0.293170230236369
ENSG00000168439	ENSG00000132002	0.309657722995388
ENSG00000103266	ENSG00000132002	0.213334932180732
ENSG00000109971	ENSG00000132002	0.375181109484011
ENSG00000001626	ENSG00000136986	0.437821508588569
ENSG00000058262	ENSG00000136986	0.568280923682741
ENSG00000001626	ENSG00000109572	0.403675058978932
ENSG00000150991	ENSG00000039068	0.155383040582633
ENSG00000197122	ENSG00000039068	0.0881653207351002
ENSG00000146648	ENSG00000039068	0.162244990792429
ENSG00000146648	ENSG00000109062	0.2730710586154
ENSG00000001626	ENSG00000109062	0.231022073140203
ENSG00000109572	ENSG00000109062	0.215933907763808
ENSG00000164924	ENSG00000110395	0.381030590769856
ENSG00000150991	ENSG00000110395	0.365526624101876
ENSG00000197122	ENSG00000110395	0.207402120143363
ENSG00000146648	ENSG00000110395	0.381668832965451
ENSG00000001626	ENSG00000110395	0.322897364121133
ENSG00000150991	ENSG00000142168	0.57840823476795
ENSG00000103266	ENSG00000142168	0.420897720200002
ENSG00000109971	ENSG00000142168	0.74021104762228
ENSG00000132002	ENSG00000142168	0.30639435120738
ENSG00000001626	ENSG00000144566	0.474315526608869
ENSG00000026025	ENSG00000104067	0.476401818575449
ENSG00000164924	ENSG00000154229	0.745565805666993
ENSG00000150991	ENSG00000154229	0.715229061899275
ENSG00000066044	ENSG00000154229	0.811911171539788
ENSG00000197122	ENSG00000154229	0.405825496817202
ENSG00000102882	ENSG00000154229	0.805302652743047
ENSG00000146648	ENSG00000154229	0.746814659612834
ENSG00000104365	ENSG00000154229	0.660175417120124
ENSG00000150991	ENSG00000156709	0.552356711767959
ENSG00000150991	ENSG00000159461	0.404382450523809
ENSG00000001626	ENSG00000159461	0.357221659822487
ENSG00000136986	ENSG00000159461	0.362134855110772
ENSG00000150991	ENSG00000170606	0.657247310554629
ENSG00000086061	ENSG00000170606	0.7289252820731
ENSG00000091831	ENSG00000170606	0.862813421000198
ENSG00000100644	ENSG00000170606	0.675656929657105
ENSG00000185345	ENSG00000170606	0.286903154843781
ENSG00000168439	ENSG00000170606	0.694210000337002
ENSG00000080824	ENSG00000170606	0.82881539715121
ENSG00000186868	ENSG00000170606	0.441735224074475
ENSG00000198668	ENSG00000170606	0.782767440798783
ENSG00000001626	ENSG00000170606	0.580596351018865
ENSG00000103266	ENSG00000170606	0.478267559124583
ENSG00000132002	ENSG00000170606	0.348156978402928
ENSG00000142168	ENSG00000170606	0.686893969888486
ENSG00000197122	ENSG00000186716	0.286360230653989
ENSG00000186716	ENSG00000182511	0.271673207668787
ENSG00000080824	ENSG00000186716	0.636425423506296
ENSG00000110395	ENSG00000186716	0.333321986649175
ENSG00000164924	ENSG00000171132	0.466907280427835
ENSG00000184432	ENSG00000171132	0.575194054078148
ENSG00000197122	ENSG00000171132	0.254146418206078
ENSG00000104365	ENSG00000171132	0.413431928167779
ENSG00000150991	ENSG00000173163	0.558477007743227
ENSG00000108773	ENSG00000173163	0.54458110838723
ENSG00000147099	ENSG00000072062	0.740405869798686
ENSG00000102882	ENSG00000072062	0.691146706134535
ENSG00000001626	ENSG00000072062	0.54225273364471
ENSG00000072062	ENSG00000114302	0.699587306254684
ENSG00000072062	ENSG00000005249	0.209139314088138
ENSG00000154229	ENSG00000072062	0.793282433514329
ENSG00000102882	ENSG00000137713	0.618563834601483
ENSG00000164924	ENSG00000174371	0.558744131342623
ENSG00000177084	ENSG00000174371	0.496154493514251
ENSG00000009413	ENSG00000174371	0.318953674640655
ENSG00000102882	ENSG00000114353	0.512523024785236
ENSG00000001626	ENSG00000153071	0.49700868791194
ENSG00000001626	ENSG00000151704	0.068275114610103
ENSG00000109062	ENSG00000151704	0.036521731954589
ENSG00000150991	ENSG00000044574	0.661233555959573
ENSG00000127022	ENSG00000044574	0.838845363060537
ENSG00000150991	ENSG00000105568	0.471907031777262
ENSG00000102882	ENSG00000105568	0.531337448074566
ENSG00000137713	ENSG00000105568	0.468439399168349
ENSG00000001626	ENSG00000172367	0.068275114610103
ENSG00000150991	ENSG00000094631	0.286647283210096
ENSG00000113580	ENSG00000094631	0.337407522375856
ENSG00000080824	ENSG00000094631	0.361473798463485
ENSG00000001626	ENSG00000094631	0.253217265386467
ENSG00000154229	ENSG00000094631	0.370441301685045
ENSG00000150991	ENSG00000092820	0.293452085972072
ENSG00000146648	ENSG00000092820	0.306411374163054
ENSG00000182511	ENSG00000092820	0.157966677636039
ENSG00000001626	ENSG00000092820	0.259228463286497
ENSG00000039068	ENSG00000092820	0.0823886212998346
ENSG00000109062	ENSG00000092820	0.13866651861685
ENSG00000154229	ENSG00000092820	0.379235314887007
ENSG00000150991	ENSG00000144381	0.707498161719989
ENSG00000080824	ENSG00000144381	0.892183749515647
ENSG00000044574	ENSG00000144381	0.84529172875705
ENSG00000001626	ENSG00000174827	0.068275114610103
ENSG00000150991	ENSG00000069869	0.62600158899668
ENSG00000170315	ENSG00000069869	0.661935765331229
ENSG00000106617	ENSG00000132356	0.431234688128203
ENSG00000181929	ENSG00000132356	0.812883483747791
ENSG00000001626	ENSG00000132356	0.616876953729105
ENSG00000162236	ENSG00000165280	0.407500440235722
ENSG00000150991	ENSG00000165280	0.477705206911727
ENSG00000001626	ENSG00000165280	0.421993206425768
ENSG00000127022	ENSG00000165280	0.60602005768787
ENSG00000136986	ENSG00000165280	0.427797263868784
ENSG00000159461	ENSG00000165280	0.349042807785702
ENSG00000001626	ENSG00000101152	0.30472149354767
ENSG00000109971	ENSG00000101152	0.4414471315684
ENSG00000126803	ENSG00000101152	0.116874320165665
ENSG00000072062	ENSG00000198626	0.0857234493683924
ENSG00000154229	ENSG00000160789	0.771947845272881
ENSG00000135823	ENSG00000047932	0.544858719369401
ENSG00000001626	ENSG00000047932	0.566119679153113
ENSG00000109572	ENSG00000047932	0.52914612409065
ENSG00000105568	ENSG00000163220	0.164661049429156
ENSG00000160789	ENSG00000102119	0.562044783139907
ENSG00000001626	ENSG00000185532	0.652410602854134
ENSG00000150991	ENSG00000204308	0.371969040917948
ENSG00000001626	ENSG00000204308	0.328588439056073
ENSG00000204308	ENSG00000050130	0.410694955618099
ENSG00000163932	ENSG00000204628	0.239550556356242
ENSG00000100644	ENSG00000204628	0.459585792439063
ENSG00000197122	ENSG00000204628	0.253666638020683
ENSG00000169083	ENSG00000204628	0.533353703072595
ENSG00000109062	ENSG00000204628	0.211253341959782
ENSG00000171132	ENSG00000204628	0.361814037869224
ENSG00000150991	ENSG00000114062	0.603734985876132
ENSG00000091831	ENSG00000114062	0.792564138606688
ENSG00000150991	ENSG00000172046	0.364600526684565
ENSG00000049245	ENSG00000185825	0.450678770364095
ENSG00000001626	ENSG00000185825	0.398873214502576
ENSG00000058262	ENSG00000185825	0.517727051602751
ENSG00000127022	ENSG00000185825	0.572817677588653
ENSG00000109062	ENSG00000050438	0.127878385239277
ENSG00000168439	ENSG00000237724	0.392888071011041
ENSG00000080824	ENSG00000237724	0.469067980082269
ENSG00000001626	ENSG00000065054	0.321794718352489
ENSG00000151704	ENSG00000065054	0.0508717642791634
ENSG00000092820	ENSG00000065054	0.193151038325888
ENSG00000065054	ENSG00000064547	0.0508717642791634
ENSG00000079459	ENSG00000001630	0.167711222685407
ENSG00000052802	ENSG00000001630	0.205373450193322
ENSG00000109929	ENSG00000001630	0.297543629973076
ENSG00000104549	ENSG00000001630	0.211678564319247
ENSG00000143815	ENSG00000001630	0.26880963659004
ENSG00000149809	ENSG00000001630	0.137557375357983
ENSG00000172893	ENSG00000001630	0.159769666725271
ENSG00000160285	ENSG00000001630	0.16978084029926
ENSG00000197122	ENSG00000133027	0.213959116010421
ENSG00000136986	ENSG00000113194	0.557499451843837
ENSG00000159461	ENSG00000113194	0.454867738635767
ENSG00000165280	ENSG00000113194	0.537344503751343
ENSG00000149809	ENSG00000170271	0.0905718616325417
ENSG00000198356	ENSG00000182093	0.554805492210722
ENSG00000150991	ENSG00000184787	0.512011076457309
ENSG00000159461	ENSG00000184787	0.374108929855275
ENSG00000204308	ENSG00000184787	0.344122104351591
ENSG00000091831	ENSG00000129691	0.664275945702964
ENSG00000172534	ENSG00000129691	0.407128557056588
ENSG00000099194	ENSG00000166347	0.110231357054207
ENSG00000079459	ENSG00000147383	0.16914028970768
ENSG00000052802	ENSG00000147383	0.207123436987422
ENSG00000109929	ENSG00000147383	0.300078998700783
ENSG00000104549	ENSG00000147383	0.213482276979302
ENSG00000172893	ENSG00000147383	0.161131063763709
ENSG00000160285	ENSG00000147383	0.171227542529442
ENSG00000001630	ENSG00000147383	0.199381185241583
ENSG00000170271	ENSG00000147383	0.131278494336181
ENSG00000172893	ENSG00000138135	0.108464446905275
ENSG00000103549	ENSG00000155827	0.532715909080789
ENSG00000150991	ENSG00000048028	0.628578555723109
ENSG00000110107	ENSG00000021776	0.629672398534982
ENSG00000150991	ENSG00000101557	0.650442507792653
ENSG00000150991	ENSG00000115145	0.659945072596359
ENSG00000146648	ENSG00000115145	0.68908924568228
ENSG00000150991	ENSG00000123124	0.394960415930304
