ID.A	ID.B	WEIGHT
ENSG00000174775	ENSG00000141968	0.127663613600104
ENSG00000121774	ENSG00000141968	0.10212360830087
ENSG00000070831	ENSG00000141968	0.0886362715987941
ENSG00000177885	ENSG00000141968	0.0935447299882105
ENSG00000136238	ENSG00000141968	0.0983293845310096
ENSG00000010810	ENSG00000141968	0.0634312649433487
ENSG00000067560	ENSG00000141968	0.105087618040473
ENSG00000182866	ENSG00000141968	0.0395808180214811
ENSG00000114423	ENSG00000141968	0.0797223946423465
ENSG00000106462	ENSG00000141968	0.069118959308533
ENSG00000177455	ENSG00000141968	0.018104491922981
ENSG00000121966	ENSG00000141968	0.018104491922981
ENSG00000160255	ENSG00000141968	0.0362890922173027
ENSG00000115085	ENSG00000141968	0.018104491922981
ENSG00000213658	ENSG00000141968	0.0371994146189007
ENSG00000165025	ENSG00000141968	0.0923358218388884
ENSG00000096968	ENSG00000141968	0.0448169924754728
ENSG00000120899	ENSG00000141968	0.101089482052655
ENSG00000134352	ENSG00000141968	0.0387797343080748
ENSG00000079805	ENSG00000141968	0.109617382310825
ENSG00000165119	ENSG00000141968	0.0775157731408729
ENSG00000097007	ENSG00000141968	0.0766637113729772
ENSG00000043462	ENSG00000141968	0.018104491922981
ENSG00000095585	ENSG00000141968	0.126651335089527
ENSG00000124181	ENSG00000141968	0.0902602867632449
ENSG00000065675	ENSG00000141968	0.118902670807124
ENSG00000197122	ENSG00000102010	0.111066615574169
ENSG00000178562	ENSG00000102010	0.018104491922981
ENSG00000121774	ENSG00000100351	0.10212360830087
ENSG00000176105	ENSG00000100351	0.0587631316679541
ENSG00000010810	ENSG00000100351	0.0634312649433487
ENSG00000082074	ENSG00000100351	0.0368134379206231
ENSG00000157404	ENSG00000100351	0.018104491922981
ENSG00000213658	ENSG00000100351	0.0371994146189007
ENSG00000165025	ENSG00000100351	0.0923358218388884
ENSG00000043462	ENSG00000100351	0.018104491922981
ENSG00000095585	ENSG00000100351	0.126651335089527
ENSG00000146648	ENSG00000197943	0.294458253678048
ENSG00000141736	ENSG00000197943	0.289534597371916
ENSG00000010810	ENSG00000197943	0.14686659735073
ENSG00000101336	ENSG00000197943	0.0419185259487847
ENSG00000182866	ENSG00000197943	0.091644082273389
ENSG00000114423	ENSG00000197943	0.18458652596997
ENSG00000177455	ENSG00000197943	0.0419185259487847
ENSG00000213658	ENSG00000197943	0.0861302616839873
ENSG00000165025	ENSG00000197943	0.213791227073468
ENSG00000138814	ENSG00000197943	0.152279246920143
ENSG00000043462	ENSG00000197943	0.0419185259487847
ENSG00000095585	ENSG00000197943	0.29324420143818
ENSG00000136573	ENSG00000197943	0.0419185259487847
ENSG00000141968	ENSG00000197943	0.0419185259487847
ENSG00000203747	ENSG00000150337	0.0672764667676986
ENSG00000146648	ENSG00000134215	0.700080125362073
ENSG00000177885	ENSG00000134215	0.514947558281843
ENSG00000136238	ENSG00000134215	0.541286253944838
ENSG00000043462	ENSG00000134215	0.0996620965269491
ENSG00000124181	ENSG00000134215	0.496867266434034
ENSG00000150991	ENSG00000065978	0.350060737179344
ENSG00000089280	ENSG00000065978	0.521043337802794
ENSG00000185591	ENSG00000065978	0.507903347319479
ENSG00000141510	ENSG00000065978	0.610867173676355
ENSG00000197111	ENSG00000065978	0.529464322415941
ENSG00000167005	ENSG00000065978	0.471534457251108
ENSG00000142208	ENSG00000065978	0.643005230895609
ENSG00000166949	ENSG00000065978	0.644144301278064
ENSG00000138668	ENSG00000065978	0.577549364989559
ENSG00000122566	ENSG00000065978	0.393019963031917
ENSG00000132646	ENSG00000065978	0.591096166323751
ENSG00000165119	ENSG00000065978	0.43300946967309
ENSG00000197122	ENSG00000000938	0.111066615574169
ENSG00000110395	ENSG00000000938	0.0888474663959649
ENSG00000121774	ENSG00000000938	0.10212360830087
ENSG00000117560	ENSG00000000938	0.018104491922981
ENSG00000000938	ENSG00000109684	0.018104491922981
ENSG00000165025	ENSG00000000938	0.0923358218388884
ENSG00000169398	ENSG00000000938	0.0746682846686744
ENSG00000143398	ENSG00000015285	0.0979215600950937
ENSG00000197122	ENSG00000015285	0.111066615574169
ENSG00000070831	ENSG00000015285	0.0886362715987941
ENSG00000177885	ENSG00000015285	0.0935447299882105
ENSG00000136238	ENSG00000015285	0.0983293845310096
ENSG00000010810	ENSG00000015285	0.0634312649433487
ENSG00000101336	ENSG00000015285	0.018104491922981
ENSG00000182866	ENSG00000015285	0.0395808180214811
ENSG00000158092	ENSG00000015285	0.0574449848304402
ENSG00000043462	ENSG00000015285	0.018104491922981
ENSG00000124181	ENSG00000015285	0.0902602867632449
ENSG00000000938	ENSG00000015285	0.018104491922981
ENSG00000197122	ENSG00000107338	0.67390540197939
ENSG00000151491	ENSG00000107338	0.233840888287649
ENSG00000177885	ENSG00000107338	0.567589986782851
ENSG00000213658	ENSG00000107338	0.22571036609473
ENSG00000124181	ENSG00000107338	0.547661369886077
ENSG00000150991	ENSG00000107295	0.0626665941260064
ENSG00000146648	ENSG00000107295	0.127175680792847
ENSG00000110395	ENSG00000107295	0.0888474663959649
ENSG00000136717	ENSG00000107295	0.0719373174638804
ENSG00000106976	ENSG00000107295	0.0799481545979428
ENSG00000079805	ENSG00000107295	0.109617382310825
ENSG00000167193	ENSG00000104814	0.0725490541177543
ENSG00000177885	ENSG00000104814	0.0935447299882105
ENSG00000149923	ENSG00000104814	0.111692917386468
ENSG00000135341	ENSG00000104814	0.0575178106225681
ENSG00000158092	ENSG00000104814	0.0574449848304402
ENSG00000097007	ENSG00000104814	0.0766637113729772
ENSG00000043462	ENSG00000104814	0.018104491922981
ENSG00000095585	ENSG00000104814	0.126651335089527
ENSG00000100351	ENSG00000104814	0.018104491922981
ENSG00000163932	ENSG00000111679	0.441008149645555
ENSG00000146648	ENSG00000111679	0.573057914819579
ENSG00000186716	ENSG00000111679	0.537584307425662
ENSG00000177885	ENSG00000111679	0.421515714130303
ENSG00000168036	ENSG00000111679	0.266298172064415
ENSG00000182866	ENSG00000111679	0.178352503409747
ENSG00000179295	ENSG00000111679	0.209986691687023
ENSG00000157404	ENSG00000111679	0.0815794523416064
ENSG00000121966	ENSG00000111679	0.0815794523416064
ENSG00000115085	ENSG00000111679	0.0815794523416064
ENSG00000110448	ENSG00000111679	0.0815794523416064
ENSG00000165025	ENSG00000111679	0.416068333161395
ENSG00000105397	ENSG00000111679	0.450721551855175
ENSG00000162434	ENSG00000111679	0.218190578688391
ENSG00000096968	ENSG00000111679	0.201946882425682
ENSG00000120899	ENSG00000111679	0.455512621863974
ENSG00000134352	ENSG00000111679	0.174742793129145
ENSG00000097007	ENSG00000111679	0.345449273853617
ENSG00000160293	ENSG00000111679	0.532301004196781
ENSG00000043462	ENSG00000111679	0.0815794523416064
ENSG00000012124	ENSG00000111679	0.0815794523416064
ENSG00000095585	ENSG00000111679	0.570695195363185
ENSG00000141968	ENSG00000111679	0.0815794523416064
ENSG00000197122	ENSG00000113263	0.111066615574169
ENSG00000110395	ENSG00000113263	0.0888474663959649
ENSG00000121774	ENSG00000113263	0.10212360830087
ENSG00000177885	ENSG00000113263	0.0935447299882105
ENSG00000010810	ENSG00000113263	0.0634312649433487
ENSG00000182866	ENSG00000113263	0.0395808180214811
ENSG00000178562	ENSG00000113263	0.018104491922981
ENSG00000213658	ENSG00000113263	0.0371994146189007
ENSG00000116824	ENSG00000113263	0.018104491922981
ENSG00000160293	ENSG00000113263	0.118130717410569
ENSG00000043462	ENSG00000113263	0.018104491922981
ENSG00000095585	ENSG00000113263	0.126651335089527
ENSG00000124181	ENSG00000113263	0.0902602867632449
ENSG00000141968	ENSG00000113263	0.018104491922981
ENSG00000197943	ENSG00000113263	0.0419185259487847
ENSG00000015285	ENSG00000113263	0.018104491922981
ENSG00000164924	ENSG00000160691	0.639131883045082
ENSG00000091831	ENSG00000160691	0.723852710790418
ENSG00000163932	ENSG00000160691	0.685881448234677
ENSG00000146648	ENSG00000160691	0.891252900552286
ENSG00000110395	ENSG00000160691	0.622647047284996
ENSG00000186716	ENSG00000160691	0.836082289231377
ENSG00000100030	ENSG00000160691	0.580592853271649
ENSG00000112062	ENSG00000160691	0.585390297734336
ENSG00000141736	ENSG00000160691	0.876350200732022
ENSG00000106799	ENSG00000160691	0.397167157538675
ENSG00000167193	ENSG00000160691	0.508427039758453
ENSG00000177885	ENSG00000160691	0.655565682161949
ENSG00000010810	ENSG00000160691	0.444529162446911
ENSG00000182866	ENSG00000160691	0.277384155901144
ENSG00000105647	ENSG00000160691	0.471476510067114
ENSG00000179295	ENSG00000160691	0.326583479965302
ENSG00000132470	ENSG00000160691	0.93126562883683
ENSG00000188313	ENSG00000160691	0.416356935389426
ENSG00000123384	ENSG00000160691	0.384203850160775
ENSG00000105976	ENSG00000160691	0.556809777531091
ENSG00000115904	ENSG00000160691	0.549154281048078
ENSG00000115085	ENSG00000160691	0.126877095045123
ENSG00000165458	ENSG00000160691	0.559208499762434
ENSG00000165025	ENSG00000160691	0.647093599387415
ENSG00000096968	ENSG00000160691	0.314079502376382
ENSG00000196961	ENSG00000160691	0.729977107976828
ENSG00000183020	ENSG00000160691	0.735335955514936
ENSG00000136158	ENSG00000160691	0.483623231153494
ENSG00000169398	ENSG00000160691	0.523278702935497
ENSG00000097007	ENSG00000160691	0.537262743177799
ENSG00000064300	ENSG00000160691	0.93157184869615
ENSG00000124181	ENSG00000160691	0.632548156069692
ENSG00000100351	ENSG00000160691	0.126877095045123
ENSG00000197943	ENSG00000160691	0.29376691837479
ENSG00000146648	ENSG00000011465	0.127175680792847
ENSG00000196924	ENSG00000011465	0.116725179622502
ENSG00000115414	ENSG00000011465	0.0365731128066013
ENSG00000232810	ENSG00000011465	0.0672764667676986
ENSG00000164692	ENSG00000011465	0.0362162664251749
ENSG00000011465	ENSG00000166147	0.0363255051133666
ENSG00000087245	ENSG00000011465	0.036347352851005
ENSG00000150991	ENSG00000105329	0.311165099714973
ENSG00000026025	ENSG00000105329	0.203984000870675
ENSG00000106799	ENSG00000105329	0.281404625913064
ENSG00000141510	ENSG00000105329	0.542993043267871
ENSG00000102981	ENSG00000105329	0.401061257517579
ENSG00000005339	ENSG00000105329	0.415308677539391
ENSG00000105329	ENSG00000090006	0.584108059929803
ENSG00000175387	ENSG00000105329	0.346783649769505
ENSG00000166949	ENSG00000105329	0.572572712247168
ENSG00000087245	ENSG00000105329	0.180479373931136
ENSG00000100393	ENSG00000105329	0.394335318116418
ENSG00000011465	ENSG00000105329	0.0898961578026058
ENSG00000161638	ENSG00000108821	0.123223252803201
ENSG00000115414	ENSG00000108821	0.0736611326720244
ENSG00000026508	ENSG00000108821	0.202912805532614
ENSG00000164171	ENSG00000108821	0.105093989564925
ENSG00000135218	ENSG00000108821	0.0733677788979422
ENSG00000185624	ENSG00000108821	0.228566593076096
ENSG00000164692	ENSG00000108821	0.0729424159255231
ENSG00000087245	ENSG00000108821	0.0732064343221971
ENSG00000011465	ENSG00000108821	0.0364638741184095
ENSG00000166147	ENSG00000049540	0.0363255051133666
ENSG00000011465	ENSG00000049540	0.018104491922981
ENSG00000113070	ENSG00000137673	0.11640474613714
ENSG00000026508	ENSG00000137673	0.100747200829654
ENSG00000049540	ENSG00000137673	0.018104491922981
ENSG00000066044	ENSG00000137801	0.431133698733279
ENSG00000112715	ENSG00000137801	0.429620457281761
ENSG00000179218	ENSG00000137801	0.389603627786076
ENSG00000115414	ENSG00000137801	0.140731454991129
ENSG00000135218	ENSG00000137801	0.140170995194271
ENSG00000123384	ENSG00000137801	0.21095706753748
ENSG00000087245	ENSG00000137801	0.139862742305999
ENSG00000011465	ENSG00000137801	0.0696651527494918
ENSG00000105329	ENSG00000137801	0.345915786620968
ENSG00000011465	ENSG00000187955	0.018104491922981
ENSG00000102265	ENSG00000149968	0.0449189485844517
ENSG00000170558	ENSG00000144857	0.109901402900123
ENSG00000106799	ENSG00000092969	0.12483568790505
ENSG00000011465	ENSG00000092969	0.0398794037692052
ENSG00000105329	ENSG00000092969	0.198017441724485
ENSG00000011465	ENSG00000143196	0.018104491922981
ENSG00000105329	ENSG00000143196	0.0898961578026058
ENSG00000137801	ENSG00000130635	0.0696651527494918
ENSG00000188153	ENSG00000197565	0.666483815144399
ENSG00000173369	ENSG00000173372	0.018104491922981
ENSG00000188153	ENSG00000169031	0.0936248383595512
ENSG00000169031	ENSG00000081052	0.0407751610123776
ENSG00000127191	ENSG00000082512	0.276378415892901
ENSG00000197442	ENSG00000082512	0.0957377354686941
ENSG00000082512	ENSG00000048462	0.0412485286612086
ENSG00000150991	ENSG00000131323	0.224677133324656
ENSG00000170315	ENSG00000131323	0.232510153661367
ENSG00000221983	ENSG00000131323	0.405828783644989
ENSG00000127191	ENSG00000131323	0.434915399161975
ENSG00000095015	ENSG00000131323	0.211152118209935
ENSG00000067182	ENSG00000131323	0.360997797251214
ENSG00000106052	ENSG00000131323	0.153031107311541
ENSG00000183735	ENSG00000131323	0.163422914291577
ENSG00000082512	ENSG00000131323	0.147887423957101
ENSG00000048462	ENSG00000161955	0.0640430015972225
ENSG00000197122	ENSG00000056558	0.248715948874255
ENSG00000127191	ENSG00000056558	0.271645240338238
ENSG00000197442	ENSG00000056558	0.0940981591373977
ENSG00000067182	ENSG00000056558	0.225476802120218
ENSG00000064012	ENSG00000056558	0.123713801597279
ENSG00000048462	ENSG00000102524	0.018104491922981
ENSG00000122140	ENSG00000061794	0.575831575632356
ENSG00000129824	ENSG00000067048	0.25
ENSG00000113580	ENSG00000132676	0.186485351575271
ENSG00000168040	ENSG00000132676	0.497336486000738
ENSG00000122140	ENSG00000116898	0.849216113250798
ENSG00000135972	ENSG00000116898	0.642959877359257
ENSG00000182180	ENSG00000116898	0.830731837458363
ENSG00000116898	ENSG00000048544	0.711190086636796
ENSG00000132676	ENSG00000116898	0.545841674220316
ENSG00000184110	ENSG00000215301	0.0434915630587461
ENSG00000183735	ENSG00000215301	0.109498669824896
ENSG00000134001	ENSG00000215301	0.16695091965793
ENSG00000197102	ENSG00000127824	0.49395523075734
ENSG00000048545	ENSG00000132518	0.018104491922981
ENSG00000186868	ENSG00000160307	0.135743667460489
ENSG00000197956	ENSG00000160307	0.263479075691062
ENSG00000141510	ENSG00000160307	0.220645909351235
ENSG00000160307	ENSG00000112079	0.125737016936502
ENSG00000160307	ENSG00000197043	0.0752482486539473
ENSG00000150991	ENSG00000167552	0.133450100282815
ENSG00000080824	ENSG00000167552	0.115537855561531
ENSG00000094631	ENSG00000167552	0.246832283102996
ENSG00000136997	ENSG00000167552	0.274793994992585
ENSG00000197102	ENSG00000167552	0.146244560798018
ENSG00000150991	ENSG00000167553	0.434557287263968
ENSG00000197102	ENSG00000167553	0.476220246240467
ENSG00000156709	ENSG00000152086	0.360900627841524
ENSG00000143256	ENSG00000152086	0.384119939380818
ENSG00000204220	ENSG00000152086	0.441599913401169
ENSG00000197102	ENSG00000152086	0.255195929854947
ENSG00000123349	ENSG00000152086	0.284098289673089
ENSG00000101132	ENSG00000152086	0.298468283178177
ENSG00000237335	ENSG00000152086	0.25
ENSG00000150991	ENSG00000123416	0.372646927178098
ENSG00000094631	ENSG00000123416	0.689256071233772
ENSG00000197102	ENSG00000123416	0.40837426185816
ENSG00000010810	ENSG00000198033	0.0634312649433487
ENSG00000197102	ENSG00000198033	0.0686747219765532
ENSG00000142208	ENSG00000101255	0.825252554925646
ENSG00000091831	ENSG00000129315	0.317386686817128
ENSG00000106546	ENSG00000129315	0.193905072359191
ENSG00000129315	ENSG00000030582	0.367960889186634
ENSG00000136997	ENSG00000129315	0.39651517335632
ENSG00000141867	ENSG00000129315	0.28963800941085
ENSG00000178913	ENSG00000129315	0.134446817626546
ENSG00000030582	ENSG00000197561	0.444982680233817
ENSG00000049540	ENSG00000197561	0.0672764667676986
ENSG00000143627	ENSG00000160883	0.018104491922981
ENSG00000148400	ENSG00000185559	0.131989465652497
ENSG00000030582	ENSG00000124107	0.885871018854744
ENSG00000197561	ENSG00000124107	0.4976997185538
ENSG00000135679	ENSG00000113328	0.214686416005954
ENSG00000141510	ENSG00000113328	0.269385077525311
ENSG00000118046	ENSG00000113328	0.299936674956425
ENSG00000119383	ENSG00000113328	0.258962013457503
ENSG00000102145	ENSG00000165702	0.018104491922981
ENSG00000150991	ENSG00000099942	0.408920953303329
ENSG00000146648	ENSG00000099942	0.829864800410927
ENSG00000110395	ENSG00000099942	0.579760096490484
ENSG00000186716	ENSG00000099942	0.77849425415632
ENSG00000107643	ENSG00000099942	0.389817382910773
ENSG00000167193	ENSG00000099942	0.473407383708049
ENSG00000177885	ENSG00000099942	0.610411347493464
ENSG00000105647	ENSG00000099942	0.439001948473696
ENSG00000179295	ENSG00000099942	0.304088922741197
ENSG00000114423	ENSG00000099942	0.520215883301748
ENSG00000157404	ENSG00000099942	0.118137999989782
ENSG00000121879	ENSG00000099942	0.270633913894533
ENSG00000097007	ENSG00000099942	0.500256929160272
ENSG00000104814	ENSG00000099942	0.118137999989782
ENSG00000129315	ENSG00000198650	0.20672764667677
ENSG00000198900	ENSG00000100038	0.376763743428044
ENSG00000132604	ENSG00000128513	0.294946417910791
ENSG00000147601	ENSG00000128513	0.158915390303359
ENSG00000082701	ENSG00000165879	0.33589011819503
ENSG00000107404	ENSG00000165879	0.392148810126157
ENSG00000150991	ENSG00000136807	0.381343618639672
ENSG00000110768	ENSG00000136807	0.33188638698344
ENSG00000134371	ENSG00000136807	0.333127249426428
ENSG00000136997	ENSG00000136807	0.785244343832231
ENSG00000141867	ENSG00000136807	0.573588664271153
ENSG00000141510	ENSG00000136807	0.665456801568078
ENSG00000100614	ENSG00000136807	0.36658621887128
ENSG00000092201	ENSG00000136807	0.309994028167868
ENSG00000047315	ENSG00000136807	0.321383372733864
ENSG00000136937	ENSG00000136807	0.444361704137128
ENSG00000140988	ENSG00000136807	0.729671432992702
ENSG00000134014	ENSG00000136807	0.51562266157729
ENSG00000213246	ENSG00000136807	0.605851087788838
ENSG00000136574	ENSG00000136807	0.110170858330996
ENSG00000006712	ENSG00000136807	0.602970514260474
ENSG00000055130	ENSG00000136807	0.429825886947842
ENSG00000077721	ENSG00000136807	0.626901432803811
ENSG00000137815	ENSG00000136807	0.382096999408629
ENSG00000129315	ENSG00000136807	0.33853386435659
ENSG00000198650	ENSG00000136807	0.409395973154362
ENSG00000164924	ENSG00000111057	0.498810481791068
ENSG00000150991	ENSG00000111057	0.342750474791355
ENSG00000171132	ENSG00000111057	0.319966829052755
ENSG00000134308	ENSG00000111057	0.500881722312759
ENSG00000049245	ENSG00000072818	0.235611955307016
ENSG00000075651	ENSG00000072818	0.18930109960267
ENSG00000129219	ENSG00000072818	0.340311446442799
ENSG00000135823	ENSG00000099940	0.536526066055935
ENSG00000196961	ENSG00000099940	0.526260617391169
ENSG00000079950	ENSG00000099940	0.315064648445821
ENSG00000106089	ENSG00000076944	0.451835924158247
ENSG00000105829	ENSG00000108433	0.394286068429481
ENSG00000106636	ENSG00000108433	0.49613798320997
ENSG00000162236	ENSG00000108433	0.482839073724356
ENSG00000108587	ENSG00000108433	0.409003528260227
ENSG00000177951	ENSG00000108433	0.479434552896039
ENSG00000073969	ENSG00000108433	0.32761420220827
ENSG00000106636	ENSG00000113734	0.557817122870552
ENSG00000162236	ENSG00000113734	0.5428649126435
ENSG00000108587	ENSG00000113734	0.459850241462907
ENSG00000124333	ENSG00000113734	0.0991231856652031
ENSG00000138942	ENSG00000113734	0.494778604553301
ENSG00000112685	ENSG00000119729	0.173409202302246
ENSG00000131558	ENSG00000119729	0.185228819576285
ENSG00000182473	ENSG00000119729	0.294812088598722
ENSG00000070367	ENSG00000119729	0.150201640732873
ENSG00000106299	ENSG00000119729	0.240606295987173
ENSG00000102981	ENSG00000119729	0.227985000324113
ENSG00000220205	ENSG00000119729	0.259127122359189
ENSG00000132254	ENSG00000128340	0.45854486110979
ENSG00000149269	ENSG00000128340	0.422937979000955
ENSG00000109339	ENSG00000128340	0.359311534489944
ENSG00000107643	ENSG00000128340	0.258252213915798
ENSG00000076984	ENSG00000128340	0.500951996565669
ENSG00000070831	ENSG00000128340	0.383175386513371
ENSG00000134318	ENSG00000128340	0.241251580548185
ENSG00000067560	ENSG00000128340	0.454294702767886
ENSG00000180370	ENSG00000128340	0.375588066806714
ENSG00000197943	ENSG00000128340	0.181214158637003
ENSG00000106089	ENSG00000067715	0.147635911324972
ENSG00000220205	ENSG00000067715	0.203955977880833
ENSG00000146648	ENSG00000109458	0.542977745750313
ENSG00000167193	ENSG00000109458	0.309748857765826
ENSG00000177885	ENSG00000109458	0.399390090142746
ENSG00000179295	ENSG00000109458	0.198964358647212
ENSG00000105976	ENSG00000109458	0.339225059046894
ENSG00000124181	ENSG00000109458	0.38536712940671
ENSG00000100351	ENSG00000109458	0.0772972957644894
ENSG00000160691	ENSG00000109458	0.541702931137946
ENSG00000099942	ENSG00000109458	0.504391283946721
ENSG00000106636	ENSG00000118640	0.702117621704378
ENSG00000135823	ENSG00000118640	0.731828388827251
ENSG00000106089	ENSG00000118640	0.45795734796658
ENSG00000092531	ENSG00000118640	0.34548804201665
ENSG00000220205	ENSG00000118640	0.632658666133337
ENSG00000079950	ENSG00000118640	0.429752194042501
ENSG00000106636	ENSG00000053501	0.543186257183623
ENSG00000162236	ENSG00000053501	0.528626225271982
ENSG00000105402	ENSG00000053501	0.511969548765064
ENSG00000113734	ENSG00000053501	0.528470918264924
ENSG00000105829	ENSG00000093183	0.450435843910435
ENSG00000108433	ENSG00000093183	0.490463781829441
ENSG00000117758	ENSG00000139719	0.276256709522839
ENSG00000079950	ENSG00000139719	0.285113439031465
ENSG00000161203	ENSG00000140022	0.715404608383316
ENSG00000085832	ENSG00000140022	0.315775212570461
ENSG00000127527	ENSG00000140022	0.667761330697247
ENSG00000067715	ENSG00000140022	0.278154146575224
ENSG00000114573	ENSG00000147614	0.0454432942877722
ENSG00000128524	ENSG00000147614	0.108437604478354
ENSG00000105929	ENSG00000147614	0.018104491922981
ENSG00000033627	ENSG00000147614	0.0954673309003855
ENSG00000110719	ENSG00000147614	0.0826135785898218
ENSG00000185344	ENSG00000147614	0.0742750253911841
ENSG00000114573	ENSG00000159720	0.241712260807406
ENSG00000128524	ENSG00000159720	0.576778135163826
ENSG00000105929	ENSG00000159720	0.0962975449306429
ENSG00000033627	ENSG00000159720	0.507789427391713
ENSG00000110719	ENSG00000159720	0.43942049464731
ENSG00000185344	ENSG00000159720	0.39506784422672
ENSG00000147601	ENSG00000171056	0.369514571509444
ENSG00000110958	ENSG00000171056	0.742417727712484
ENSG00000091831	ENSG00000169750	0.555374766682098
ENSG00000100030	ENSG00000169750	0.445458883577208
ENSG00000112062	ENSG00000169750	0.449139714717878
ENSG00000109339	ENSG00000169750	0.446907721366621
ENSG00000107643	ENSG00000169750	0.321211253690563
ENSG00000076984	ENSG00000169750	0.623078565003564
ENSG00000067900	ENSG00000169750	0.307427715802098
ENSG00000067560	ENSG00000169750	0.565046737870879
ENSG00000005339	ENSG00000169750	0.449727081389262
ENSG00000137841	ENSG00000169750	0.0973462363372838
ENSG00000130669	ENSG00000169750	0.643440609611523
ENSG00000141968	ENSG00000169750	0.0973462363372838
ENSG00000106636	ENSG00000170310	0.437737468913405
ENSG00000124222	ENSG00000170310	0.323156009931212
ENSG00000106089	ENSG00000170310	0.285514968108279
ENSG00000105402	ENSG00000170310	0.412580862408303
ENSG00000079950	ENSG00000170310	0.267930375003966
ENSG00000118640	ENSG00000170310	0.536048485877374
ENSG00000146648	ENSG00000168374	0.4926395036344
ENSG00000166887	ENSG00000006715	0.213373609531233
ENSG00000105829	ENSG00000121542	0.303091537485937
ENSG00000162236	ENSG00000121542	0.371163094339902
ENSG00000108433	ENSG00000121542	0.330025737794995
ENSG00000049245	ENSG00000103496	0.501621946982261
ENSG00000106636	ENSG00000103496	0.567407102060303
ENSG00000092531	ENSG00000103496	0.279201607618522
ENSG00000144566	ENSG00000103496	0.379623336331983
ENSG00000112685	ENSG00000103496	0.342147699283825
ENSG00000136238	ENSG00000103496	0.547614774268636
ENSG00000103496	ENSG00000166263	0.269954372502743
ENSG00000220205	ENSG00000103496	0.511274762585574
ENSG00000124333	ENSG00000103496	0.100827309200995
ENSG00000073969	ENSG00000103496	0.374675254384066
ENSG00000119729	ENSG00000103496	0.284595828102727
ENSG00000118640	ENSG00000103496	0.694840491243539
ENSG00000065054	ENSG00000157087	0.0772244699723616
ENSG00000073969	ENSG00000134265	0.262069712058887
ENSG00000117758	ENSG00000184056	0.368933714046029
ENSG00000079950	ENSG00000184056	0.380761647990376
ENSG00000049245	ENSG00000166900	0.249778382267657
ENSG00000106636	ENSG00000166900	0.28253554074422
ENSG00000092531	ENSG00000166900	0.139026065938757
ENSG00000220205	ENSG00000166900	0.254584919701332
ENSG00000124333	ENSG00000166900	0.0502061010929329
ENSG00000099940	ENSG00000166900	0.253655925071294
ENSG00000076944	ENSG00000166900	0.34136513546816
ENSG00000118640	ENSG00000166900	0.345989913082915
ENSG00000114346	ENSG00000177105	0.290865733331002
ENSG00000160293	ENSG00000177105	0.591318844512118
ENSG00000141968	ENSG00000177105	0.0906244157238842
ENSG00000134215	ENSG00000177105	0.498871733379467
ENSG00000049245	ENSG00000111450	0.271770763764098
ENSG00000092531	ENSG00000111450	0.151266974268439
ENSG00000220205	ENSG00000111450	0.277000505175471
ENSG00000076944	ENSG00000111450	0.371421508724495
ENSG00000118640	ENSG00000111450	0.376453486805185
ENSG00000146648	ENSG00000164056	0.293179334925103
ENSG00000110395	ENSG00000164056	0.204820929169459
ENSG00000177885	ENSG00000164056	0.215649576654238
ENSG00000114423	ENSG00000164056	0.18378481242771
ENSG00000143933	ENSG00000058668	0.279578913184672
ENSG00000012124	ENSG00000058668	0.0752363258472716
ENSG00000104365	ENSG00000082805	0.425926136085873
ENSG00000135341	ENSG00000082805	0.27872770095337
ENSG00000100906	ENSG00000082805	0.322559025919701
ENSG00000120805	ENSG00000144674	0.200890712167581
ENSG00000127445	ENSG00000168118	0.798391713566164
ENSG00000075785	ENSG00000168118	0.66787045806685
ENSG00000060237	ENSG00000143858	0.085672261859191
ENSG00000140022	ENSG00000143858	0.125202101826183
ENSG00000092531	ENSG00000135604	0.108111218377963
ENSG00000092531	ENSG00000116266	0.128741282992896
ENSG00000112685	ENSG00000116266	0.157766046386995
ENSG00000131558	ENSG00000116266	0.168519422000143
ENSG00000070367	ENSG00000116266	0.136652027139612
ENSG00000220205	ENSG00000116266	0.235751396485829
ENSG00000103496	ENSG00000116266	0.258922583241814
ENSG00000111450	ENSG00000116266	0.140280122563875
ENSG00000106089	ENSG00000136854	0.339217764749936
ENSG00000075651	ENSG00000136854	0.369403498993985
ENSG00000103496	ENSG00000136854	0.514681638680861
ENSG00000166900	ENSG00000136854	0.256281344677924
ENSG00000111450	ENSG00000136854	0.278846296261837
ENSG00000197122	ENSG00000161270	0.111066615574169
ENSG00000112715	ENSG00000161270	0.111649221911192
ENSG00000176105	ENSG00000161270	0.0587631316679541
ENSG00000010810	ENSG00000161270	0.0634312649433487
ENSG00000158092	ENSG00000161270	0.0574449848304402
ENSG00000071051	ENSG00000161270	0.114635079388433
ENSG00000166887	ENSG00000215305	0.491870104706498
ENSG00000139719	ENSG00000215305	0.493912501996118
ENSG00000006715	ENSG00000215305	0.279634607631974
ENSG00000106636	ENSG00000151532	0.381304129835252
ENSG00000135823	ENSG00000151532	0.397439372498759
ENSG00000162236	ENSG00000151532	0.371083325783199
ENSG00000124222	ENSG00000151532	0.281494571332272
ENSG00000117758	ENSG00000151532	0.226138696586353
ENSG00000108587	ENSG00000151532	0.314337421686201
ENSG00000105402	ENSG00000151532	0.35939072594765
ENSG00000124333	ENSG00000151532	0.0677571169957424
ENSG00000079950	ENSG00000151532	0.233388653593943
