ID.A	ID.B	WEIGHT
ENSG00000064012	ENSG00000056558	0.0991833592209592
ENSG00000048462	ENSG00000102524	0.0170851329643118
ENSG00000122140	ENSG00000061794	0.41606259732467
ENSG00000129824	ENSG00000067048	0.25
ENSG00000113580	ENSG00000132676	0.299916473562117
ENSG00000168040	ENSG00000132676	0.484079329773982
ENSG00000122140	ENSG00000116898	0.621809052671316
ENSG00000135972	ENSG00000116898	0.555970447094353
ENSG00000182180	ENSG00000116898	0.753782834120633
ENSG00000116898	ENSG00000048544	0.421179247838814
ENSG00000132676	ENSG00000116898	0.497101243459095
ENSG00000184110	ENSG00000215301	0.104003193367043
ENSG00000183735	ENSG00000215301	0.128733171383145
ENSG00000134001	ENSG00000215301	0.17066096606911
ENSG00000197102	ENSG00000127824	0.352956107291621
ENSG00000048545	ENSG00000132518	0.0170851329643118
ENSG00000186868	ENSG00000160307	0.0653550552067547
ENSG00000197956	ENSG00000160307	0.123083703235237
ENSG00000141510	ENSG00000160307	0.0963771289328447
ENSG00000160307	ENSG00000112079	0.0872438342508875
ENSG00000160307	ENSG00000197043	0.0499748982442645
ENSG00000150991	ENSG00000167552	0.322149329573843
ENSG00000080824	ENSG00000167552	0.216781452340575
ENSG00000094631	ENSG00000167552	0.604397053179022
ENSG00000136997	ENSG00000167552	0.317209130739627
ENSG00000197102	ENSG00000167552	0.424822552897538
ENSG00000150991	ENSG00000167553	0.451932375855987
ENSG00000197102	ENSG00000167553	0.595969160954539
ENSG00000156709	ENSG00000152086	0.282934617882659
ENSG00000143256	ENSG00000152086	0.347721368261528
ENSG00000204220	ENSG00000152086	0.336788265858411
ENSG00000197102	ENSG00000152086	0.332783069928556
ENSG00000123349	ENSG00000152086	0.346124702316519
ENSG00000101132	ENSG00000152086	0.389018185754492
ENSG00000237335	ENSG00000152086	0.25
ENSG00000150991	ENSG00000123416	0.462913808102971
ENSG00000094631	ENSG00000123416	0.868490838902036
ENSG00000197102	ENSG00000123416	0.610450519918739
ENSG00000010810	ENSG00000198033	0.584356733937935
ENSG00000197102	ENSG00000198033	0.664125208616893
ENSG00000142208	ENSG00000101255	0.31670274541167
ENSG00000091831	ENSG00000129315	0.0534838944969761
ENSG00000106546	ENSG00000129315	0.12258109980984
ENSG00000129315	ENSG00000030582	0.324313934167171
ENSG00000136997	ENSG00000129315	0.203349531789331
ENSG00000141867	ENSG00000129315	0.301990221681477
ENSG00000178913	ENSG00000129315	0.161559010499147
ENSG00000030582	ENSG00000197561	0.39629789997835
ENSG00000049540	ENSG00000197561	0.134417622862091
ENSG00000143627	ENSG00000160883	0.0170851329643118
ENSG00000148400	ENSG00000185559	0.107950363018118
ENSG00000030582	ENSG00000124107	0.223158873748363
ENSG00000197561	ENSG00000124107	0.140777224507469
ENSG00000135679	ENSG00000113328	0.179998401465074
ENSG00000141510	ENSG00000113328	0.275921933516227
ENSG00000118046	ENSG00000113328	0.243333047732801
ENSG00000119383	ENSG00000113328	0.281896900145258
ENSG00000102145	ENSG00000165702	0.0170851329643118
ENSG00000150991	ENSG00000099942	0.358836054717375
ENSG00000146648	ENSG00000099942	0.552549802647376
ENSG00000110395	ENSG00000099942	0.451575453309211
ENSG00000186716	ENSG00000099942	0.509643400394307
ENSG00000107643	ENSG00000099942	0.371573291619407
ENSG00000167193	ENSG00000099942	0.506257065507966
ENSG00000177885	ENSG00000099942	0.424369330983722
ENSG00000105647	ENSG00000099942	0.355488200909288
ENSG00000179295	ENSG00000099942	0.32312561409778
ENSG00000114423	ENSG00000099942	0.305308874866236
ENSG00000157404	ENSG00000099942	0.187056521392081
ENSG00000121879	ENSG00000099942	0.279411109201379
ENSG00000097007	ENSG00000099942	0.466275225202191
ENSG00000104814	ENSG00000099942	0.201179077111253
ENSG00000129315	ENSG00000198650	0.204589738038536
ENSG00000198900	ENSG00000100038	0.331608652964934
ENSG00000132604	ENSG00000128513	0.292414839873953
ENSG00000147601	ENSG00000128513	0.2117827878121
ENSG00000082701	ENSG00000165879	0.367699393034812
ENSG00000107404	ENSG00000165879	0.442060628813628
ENSG00000150991	ENSG00000136807	0.286855771207914
ENSG00000110768	ENSG00000136807	0.224808790990609
ENSG00000134371	ENSG00000136807	0.260646536133475
ENSG00000136997	ENSG00000136807	0.282456803349176
ENSG00000141867	ENSG00000136807	0.419470809243014
ENSG00000141510	ENSG00000136807	0.419070903074038
ENSG00000100614	ENSG00000136807	0.286117482895958
ENSG00000092201	ENSG00000136807	0.249972117623111
ENSG00000047315	ENSG00000136807	0.232899200409127
ENSG00000136937	ENSG00000136807	0.301160107252061
ENSG00000140988	ENSG00000136807	0.365514238444228
ENSG00000134014	ENSG00000136807	0.395845583260422
ENSG00000213246	ENSG00000136807	0.435436293989063
ENSG00000136574	ENSG00000136807	0.160700755902428
ENSG00000006712	ENSG00000136807	0.465798400818255
ENSG00000055130	ENSG00000136807	0.333860127069114
ENSG00000077721	ENSG00000136807	0.42020909755497
ENSG00000137815	ENSG00000136807	0.31109623745047
ENSG00000129315	ENSG00000136807	0.232560818266148
ENSG00000198650	ENSG00000136807	0.284179476077073
ENSG00000164924	ENSG00000111057	0.777123594239575
ENSG00000150991	ENSG00000111057	0.501430771954334
ENSG00000171132	ENSG00000111057	0.408887891682655
ENSG00000134308	ENSG00000111057	0.939947441690269
ENSG00000049245	ENSG00000072818	0.102107546200378
ENSG00000075651	ENSG00000072818	0.0689843194761924
ENSG00000129219	ENSG00000072818	0.125474914391319
ENSG00000135823	ENSG00000099940	0.403254676048613
ENSG00000196961	ENSG00000099940	0.62426271941421
ENSG00000079950	ENSG00000099940	0.378853788002818
ENSG00000106089	ENSG00000076944	0.57976053004709
ENSG00000105829	ENSG00000108433	0.462851504846858
ENSG00000106636	ENSG00000108433	0.539886534017718
ENSG00000162236	ENSG00000108433	0.543583611813382
ENSG00000108587	ENSG00000108433	0.419656055091405
ENSG00000177951	ENSG00000108433	0.552109525913585
ENSG00000073969	ENSG00000108433	0.348506170166703
ENSG00000106636	ENSG00000113734	0.442876327485881
ENSG00000162236	ENSG00000113734	0.445909091100836
ENSG00000108587	ENSG00000113734	0.344249616864855
ENSG00000124333	ENSG00000113734	0.0747359605113831
ENSG00000138942	ENSG00000113734	0.436160922338482
ENSG00000112685	ENSG00000119729	0.390280567838227
ENSG00000131558	ENSG00000119729	0.394269370641262
ENSG00000182473	ENSG00000119729	0.579766998242947
ENSG00000070367	ENSG00000119729	0.319287196848432
ENSG00000106299	ENSG00000119729	0.470715325279242
ENSG00000102981	ENSG00000119729	0.0883757685259558
ENSG00000220205	ENSG00000119729	0.312370832355097
ENSG00000132254	ENSG00000128340	0.438608572018744
ENSG00000149269	ENSG00000128340	0.270966832638385
ENSG00000109339	ENSG00000128340	0.155202601939587
ENSG00000107643	ENSG00000128340	0.276756477253675
ENSG00000076984	ENSG00000128340	0.444426878241041
ENSG00000070831	ENSG00000128340	0.4150773926665
ENSG00000134318	ENSG00000128340	0.267412793369593
ENSG00000067560	ENSG00000128340	0.423102642628289
ENSG00000180370	ENSG00000128340	0.373317431258194
ENSG00000197943	ENSG00000128340	0.154486061764427
ENSG00000106089	ENSG00000067715	0.180596009446566
ENSG00000220205	ENSG00000067715	0.134505500099109
ENSG00000146648	ENSG00000109458	0.735022476511895
ENSG00000167193	ENSG00000109458	0.673442140886586
ENSG00000177885	ENSG00000109458	0.564512004385624
ENSG00000179295	ENSG00000109458	0.429833814003091
ENSG00000105976	ENSG00000109458	0.902410421229069
ENSG00000124181	ENSG00000109458	0.647335764187577
ENSG00000100351	ENSG00000109458	0.123621372015894
ENSG00000160691	ENSG00000109458	0.610633269887206
ENSG00000099942	ENSG00000109458	0.672418361408194
ENSG00000106636	ENSG00000118640	0.727995780650542
ENSG00000135823	ENSG00000118640	0.512817096271268
ENSG00000106089	ENSG00000118640	0.583017234437556
ENSG00000092531	ENSG00000118640	0.491248358168003
ENSG00000220205	ENSG00000118640	0.434223463324228
ENSG00000079950	ENSG00000118640	0.481786600415155
ENSG00000106636	ENSG00000053501	0.5610996561029
ENSG00000162236	ENSG00000053501	0.564941998797197
ENSG00000105402	ENSG00000053501	0.456219383579997
ENSG00000113734	ENSG00000053501	0.41418885941381
ENSG00000105829	ENSG00000093183	0.537249906386926
ENSG00000108433	ENSG00000093183	0.563917539689529
ENSG00000117758	ENSG00000139719	0.517365852078641
ENSG00000079950	ENSG00000139719	0.467331615168032
ENSG00000161203	ENSG00000140022	0.283796264766879
ENSG00000085832	ENSG00000140022	0.206218739103961
ENSG00000127527	ENSG00000140022	0.249354621697019
ENSG00000067715	ENSG00000140022	0.128832822025576
ENSG00000114573	ENSG00000147614	0.0465578716514021
ENSG00000128524	ENSG00000147614	0.0866424941672575
ENSG00000105929	ENSG00000147614	0.0170851329643118
ENSG00000033627	ENSG00000147614	0.0869042539683671
ENSG00000110719	ENSG00000147614	0.0822350250837104
ENSG00000185344	ENSG00000147614	0.0893237634813255
ENSG00000114573	ENSG00000159720	0.238341601335936
ENSG00000128524	ENSG00000159720	0.443544991879836
ENSG00000105929	ENSG00000159720	0.087463146516682
ENSG00000033627	ENSG00000159720	0.444885006961044
ENSG00000110719	ENSG00000159720	0.4209820352422
ENSG00000185344	ENSG00000159720	0.457271092306264
ENSG00000147601	ENSG00000171056	0.0651286683517411
ENSG00000110958	ENSG00000171056	0.103748850899227
ENSG00000091831	ENSG00000169750	0.113886737250307
ENSG00000100030	ENSG00000169750	0.607112983586109
ENSG00000112062	ENSG00000169750	0.629843172966916
ENSG00000109339	ENSG00000169750	0.255360945014664
ENSG00000107643	ENSG00000169750	0.455358316724209
ENSG00000076984	ENSG00000169750	0.731233021864705
ENSG00000067900	ENSG00000169750	0.394382933177772
ENSG00000067560	ENSG00000169750	0.696147418339145
ENSG00000005339	ENSG00000169750	0.549391506818252
ENSG00000137841	ENSG00000169750	0.113886737250307
ENSG00000130669	ENSG00000169750	0.807864884403731
ENSG00000141968	ENSG00000169750	0.113886737250307
ENSG00000106636	ENSG00000170310	0.524919963692798
ENSG00000124222	ENSG00000170310	0.338588231769144
ENSG00000106089	ENSG00000170310	0.420383460546653
ENSG00000105402	ENSG00000170310	0.426802368634575
ENSG00000079950	ENSG00000170310	0.347391305718293
ENSG00000118640	ENSG00000170310	0.636939079695719
ENSG00000146648	ENSG00000168374	0.588850844036284
ENSG00000166887	ENSG00000006715	0.269936426774562
ENSG00000105829	ENSG00000121542	0.256620573428061
ENSG00000162236	ENSG00000121542	0.301381191826956
ENSG00000108433	ENSG00000121542	0.269358525112606
ENSG00000049245	ENSG00000103496	0.582752923097229
ENSG00000106636	ENSG00000103496	0.577826999407223
ENSG00000092531	ENSG00000103496	0.389915123560586
ENSG00000144566	ENSG00000103496	0.384302800667874
ENSG00000112685	ENSG00000103496	0.430614558638672
ENSG00000136238	ENSG00000103496	0.620141491432851
ENSG00000103496	ENSG00000166263	0.334357164565105
ENSG00000220205	ENSG00000103496	0.344653152605692
ENSG00000124333	ENSG00000103496	0.097509063207913
ENSG00000073969	ENSG00000103496	0.372997402035073
ENSG00000119729	ENSG00000103496	0.504382284717701
ENSG00000118640	ENSG00000103496	0.701136597352136
ENSG00000065054	ENSG00000157087	0.0688852752271239
ENSG00000073969	ENSG00000134265	0.2879952370643
ENSG00000117758	ENSG00000184056	0.504956934705109
ENSG00000079950	ENSG00000184056	0.456122759045502
ENSG00000049245	ENSG00000166900	0.479038715714402
ENSG00000106636	ENSG00000166900	0.474989472776887
ENSG00000092531	ENSG00000166900	0.320520811865446
ENSG00000220205	ENSG00000166900	0.28331424356254
ENSG00000124333	ENSG00000166900	0.0801550958532724
ENSG00000099940	ENSG00000166900	0.453216494358772
ENSG00000076944	ENSG00000166900	0.573133828237809
ENSG00000118640	ENSG00000166900	0.576353308278292
ENSG00000114346	ENSG00000177105	0.288790649388584
ENSG00000160293	ENSG00000177105	0.611250566611614
ENSG00000141968	ENSG00000177105	0.0832254675743952
ENSG00000134215	ENSG00000177105	0.0832254675743952
ENSG00000049245	ENSG00000111450	0.594887443080462
ENSG00000092531	ENSG00000111450	0.398034229739349
ENSG00000220205	ENSG00000111450	0.35182977995807
ENSG00000076944	ENSG00000111450	0.711738125622769
ENSG00000118640	ENSG00000111450	0.715736191304111
ENSG00000146648	ENSG00000164056	0.219320544382112
ENSG00000110395	ENSG00000164056	0.179241353041582
ENSG00000177885	ENSG00000164056	0.168442577021097
ENSG00000114423	ENSG00000164056	0.121184567109665
ENSG00000143933	ENSG00000058668	0.484764018185754
ENSG00000012124	ENSG00000058668	0.126727116683113
ENSG00000104365	ENSG00000082805	0.40787357721369
ENSG00000135341	ENSG00000082805	0.31308629742705
ENSG00000100906	ENSG00000082805	0.209856703799892
ENSG00000120805	ENSG00000144674	0.306913916070284
ENSG00000127445	ENSG00000168118	0.650470565935734
ENSG00000075785	ENSG00000168118	0.592807865382408
ENSG00000060237	ENSG00000143858	0.0654045773312889
ENSG00000140022	ENSG00000143858	0.057841841455989
ENSG00000092531	ENSG00000135604	0.138420858998908
ENSG00000092531	ENSG00000116266	0.199526327103883
ENSG00000112685	ENSG00000116266	0.220352933474465
ENSG00000131558	ENSG00000116266	0.222605016901443
ENSG00000070367	ENSG00000116266	0.180269980737432
ENSG00000220205	ENSG00000116266	0.176364992042947
ENSG00000103496	ENSG00000116266	0.284774916275532
ENSG00000111450	ENSG00000116266	0.290704713922712
ENSG00000106089	ENSG00000136854	0.353604233406066
ENSG00000075651	ENSG00000136854	0.300845901748761
ENSG00000103496	ENSG00000136854	0.425244494288091
ENSG00000166900	ENSG00000136854	0.349562513261559
ENSG00000111450	ENSG00000136854	0.43409925521537
ENSG00000197122	ENSG00000161270	0.126628072434044
ENSG00000112715	ENSG00000161270	0.041308526450773
ENSG00000176105	ENSG00000161270	0.058082377489441
ENSG00000010810	ENSG00000161270	0.0765470553514923
ENSG00000158092	ENSG00000161270	0.0454471611439914
ENSG00000071051	ENSG00000161270	0.0901373412415308
ENSG00000166887	ENSG00000215305	0.568865574766462
ENSG00000139719	ENSG00000215305	0.692238964121246
ENSG00000006715	ENSG00000215305	0.273583162203463
ENSG00000106636	ENSG00000151532	0.505048382925257
ENSG00000135823	ENSG00000151532	0.355767783402244
ENSG00000162236	ENSG00000151532	0.508506893268816
ENSG00000124222	ENSG00000151532	0.325770499810149
ENSG00000117758	ENSG00000151532	0.370025315838957
ENSG00000108587	ENSG00000151532	0.392576214915838
ENSG00000105402	ENSG00000151532	0.410645166914841
ENSG00000124333	ENSG00000151532	0.0852275763234222
ENSG00000079950	ENSG00000151532	0.334240321059682
ENSG00000151532	ENSG00000125814	0.396034725259397
ENSG00000177951	ENSG00000151532	0.516482641612126
ENSG00000113734	ENSG00000151532	0.372813298666928
ENSG00000170310	ENSG00000151532	0.441877632772492
ENSG00000010810	ENSG00000132589	0.389613417962958
ENSG00000106588	ENSG00000197312	0.356531100819909
ENSG00000164924	ENSG00000124788	0.376622984002792
ENSG00000103266	ENSG00000124788	0.375267850099655
ENSG00000170606	ENSG00000124788	0.245253176200545
ENSG00000063244	ENSG00000124788	0.328307248302462
ENSG00000142208	ENSG00000124788	0.387802838703678
ENSG00000160803	ENSG00000124788	0.297816735481865
ENSG00000113368	ENSG00000122952	0.86306071817316
ENSG00000108654	ENSG00000122952	0.35379462627444
ENSG00000099940	ENSG00000122952	0.697425382095781
ENSG00000122952	ENSG00000049449	0.406350519220361
ENSG00000094916	ENSG00000167842	0.415021261733155
ENSG00000113368	ENSG00000167842	0.45477136896225
ENSG00000108654	ENSG00000167842	0.186424504249113
ENSG00000099940	ENSG00000167842	0.36749337455199
ENSG00000049449	ENSG00000167842	0.214117706915828
ENSG00000122952	ENSG00000167842	0.469223506797066
ENSG00000184432	ENSG00000094804	0.325767133887576
ENSG00000150991	ENSG00000094804	0.42991487737074
ENSG00000170315	ENSG00000094804	0.356379839364699
ENSG00000075131	ENSG00000094804	0.522813373660503
ENSG00000109670	ENSG00000094804	0.28814670065063
ENSG00000117399	ENSG00000094804	0.751947630017885
ENSG00000105325	ENSG00000094804	0.785787578542295
ENSG00000123374	ENSG00000094804	0.798880964619859
ENSG00000119969	ENSG00000094804	0.49197015082286
ENSG00000051180	ENSG00000094804	0.763242980683389
ENSG00000111445	ENSG00000094804	0.792057650748452
ENSG00000093009	ENSG00000094804	0.793579065327888
ENSG00000105011	ENSG00000094804	0.798189412538298
ENSG00000166851	ENSG00000094804	0.767576707061175
ENSG00000183765	ENSG00000094804	0.638855812946525
ENSG00000116030	ENSG00000094804	0.544758626382055
ENSG00000073711	ENSG00000094804	0.609303487327797
ENSG00000158402	ENSG00000094804	0.748443766137973
ENSG00000087586	ENSG00000094804	0.672649657998831
ENSG00000132646	ENSG00000094804	0.742035383515503
ENSG00000049541	ENSG00000094804	0.752777492515758
ENSG00000163918	ENSG00000094804	0.502942777183636
ENSG00000133119	ENSG00000094804	0.523136097965232
ENSG00000152942	ENSG00000094804	0.40405082952034
ENSG00000134057	ENSG00000094804	0.657204994843957
ENSG00000013275	ENSG00000094804	0.65296347541038
ENSG00000100764	ENSG00000094804	0.369703742802785
ENSG00000149554	ENSG00000094804	0.560618220785866
ENSG00000161057	ENSG00000094804	0.317330198492526
ENSG00000165916	ENSG00000094804	0.774307813988373
ENSG00000087191	ENSG00000094804	0.642036952521708
ENSG00000068878	ENSG00000094804	0.357670736583614
ENSG00000100519	ENSG00000094804	0.3181600609904
ENSG00000128513	ENSG00000107960	0.362510663734855
ENSG00000150991	ENSG00000115942	0.382547206932256
ENSG00000123374	ENSG00000115942	0.710860911712829
ENSG00000132604	ENSG00000115942	0.521453892473556
ENSG00000097046	ENSG00000115942	0.40695638528343
ENSG00000093009	ENSG00000115942	0.706143171359241
ENSG00000132383	ENSG00000115942	0.462871864430739
ENSG00000253729	ENSG00000115942	0.478501943341323
ENSG00000096401	ENSG00000115942	0.296807403984437
ENSG00000134057	ENSG00000115942	0.584794684699122
ENSG00000149554	ENSG00000115942	0.498849762605494
ENSG00000100393	ENSG00000115942	0.458154124077151
ENSG00000094804	ENSG00000115942	0.645633023345828
ENSG00000051180	ENSG00000121211	0.677549096653173
ENSG00000108384	ENSG00000121211	0.371905082530195
ENSG00000057468	ENSG00000121211	0.0988390859811182
ENSG00000149311	ENSG00000121211	0.289846131229101
ENSG00000163918	ENSG00000121211	0.446474363961912
ENSG00000134057	ENSG00000121211	0.583416633814012
ENSG00000091831	ENSG00000033800	0.0846686837751072
ENSG00000188612	ENSG00000033800	0.514007276532856
ENSG00000135679	ENSG00000033800	0.311573744393117
ENSG00000169083	ENSG00000033800	0.0846686837751072
ENSG00000184900	ENSG00000033800	0.499632883014101
ENSG00000141646	ENSG00000033800	0.45254797936608
ENSG00000141510	ENSG00000033800	0.477615519282934
ENSG00000103275	ENSG00000033800	0.548085107021222
ENSG00000116030	ENSG00000033800	0.414263009311249
ENSG00000162434	ENSG00000033800	0.508397757110903
ENSG00000114166	ENSG00000132475	0.252679151331457
ENSG00000129691	ENSG00000132475	0.296492747347911
ENSG00000112062	ENSG00000132475	0.361441870534748
ENSG00000005339	ENSG00000132475	0.315273868802771
ENSG00000106462	ENSG00000132475	0.287183373024464
ENSG00000105011	ENSG00000132475	0.468526737389045
ENSG00000142453	ENSG00000132475	0.350671140939597
ENSG00000071243	ENSG00000132475	0.187080536912752
ENSG00000196363	ENSG00000132475	0.394863606841308
ENSG00000135679	ENSG00000163781	0.241959089270524
ENSG00000177084	ENSG00000163781	0.474252883538118
ENSG00000206481	ENSG00000163781	0.251515479541026
ENSG00000111445	ENSG00000163781	0.467745825775582
ENSG00000142208	ENSG00000163781	0.405152830812948
ENSG00000093009	ENSG00000163781	0.468644289818108
ENSG00000049541	ENSG00000163781	0.444549117768551
ENSG00000149311	ENSG00000163781	0.19281582876267
ENSG00000163918	ENSG00000163781	0.297010431512563
ENSG00000175054	ENSG00000163781	0.22145777339107
ENSG00000133119	ENSG00000163781	0.30893549971336
ENSG00000152942	ENSG00000163781	0.238610268748382
ENSG00000136273	ENSG00000163781	0.343322168977305
ENSG00000149554	ENSG00000163781	0.331070386579225
ENSG00000171320	ENSG00000127586	0.569051588127223
ENSG00000177084	ENSG00000127586	0.897528940020654
ENSG00000009413	ENSG00000127586	0.445647155533535
ENSG00000101868	ENSG00000127586	0.398449468579122
ENSG00000111445	ENSG00000127586	0.885214259690845
ENSG00000164754	ENSG00000127586	0.324870541754993
ENSG00000132646	ENSG00000127586	0.829308702545062
ENSG00000049541	ENSG00000127586	0.841314227720147
ENSG00000163918	ENSG00000127586	0.562095597145951
ENSG00000133119	ENSG00000127586	0.584663923440746
ENSG00000136982	ENSG00000127586	0.890779052475864
ENSG00000165280	ENSG00000070010	0.660067441019076
ENSG00000177084	ENSG00000105486	0.877577048750652
ENSG00000009413	ENSG00000105486	0.435740507184361
ENSG00000101868	ENSG00000105486	0.389592015499672
ENSG00000174371	ENSG00000105486	0.722858688528294
ENSG00000123374	ENSG00000105486	0.872992427851845
ENSG00000111445	ENSG00000105486	0.865536121335105
ENSG00000132646	ENSG00000105486	0.81087333369549
ENSG00000049541	ENSG00000105486	0.822611978414412
ENSG00000035928	ENSG00000105486	0.393572071005229
ENSG00000163918	ENSG00000105486	0.54960032291296
ENSG00000168496	ENSG00000105486	0.854553183357745
ENSG00000020922	ENSG00000105486	0.372059619095445
ENSG00000133119	ENSG00000105486	0.571666959766556
ENSG00000149554	ENSG00000105486	0.61262626515919
ENSG00000101868	ENSG00000014138	0.348951936664551
ENSG00000111445	ENSG00000014138	0.775248192408766
ENSG00000049541	ENSG00000014138	0.73680165807045
ENSG00000035928	ENSG00000014138	0.352516814848503
ENSG00000163918	ENSG00000014138	0.492269064667475
ENSG00000168496	ENSG00000014138	0.765410933622671
ENSG00000133119	ENSG00000014138	0.512033832320272
ENSG00000094804	ENSG00000014138	0.710177884291569
ENSG00000115942	ENSG00000014138	0.631931064405842
ENSG00000164754	ENSG00000141446	0.170626759038753
ENSG00000132646	ENSG00000141446	0.435565057371725
ENSG00000133119	ENSG00000141446	0.307074042000433
ENSG00000127586	ENSG00000141446	0.475995886555531
ENSG00000164754	ENSG00000164190	0.152987816098505
ENSG00000150991	ENSG00000156970	0.2725143484973
ENSG00000114166	ENSG00000156970	0.272865037203141
ENSG00000174371	ENSG00000156970	0.419306795950591
ENSG00000117399	ENSG00000156970	0.476644399355599
ENSG00000138160	ENSG00000156970	0.380438797719877
ENSG00000051180	ENSG00000156970	0.48380429376652
ENSG00000153107	ENSG00000156970	0.373132783014855
ENSG00000116478	ENSG00000156970	0.408318549834238
ENSG00000105011	ENSG00000156970	0.505956130352145
ENSG00000175063	ENSG00000156970	0.496341415000337
ENSG00000130177	ENSG00000156970	0.298319192435436
ENSG00000087586	ENSG00000156970	0.426379018185051
ENSG00000163918	ENSG00000156970	0.318805257668316
ENSG00000134057	ENSG00000156970	0.416588958480323
ENSG00000154473	ENSG00000156970	0.301416942670365
ENSG00000094880	ENSG00000156970	0.326754201667379
ENSG00000149554	ENSG00000156970	0.355364555252243
ENSG00000122952	ENSG00000156970	0.509521465528195
ENSG00000167842	ENSG00000156970	0.268481428380128
ENSG00000094804	ENSG00000156970	0.45992823771051
ENSG00000075131	ENSG00000164109	0.368308036203711
ENSG00000117399	ENSG00000164109	0.529726990342374
ENSG00000138160	ENSG00000164109	0.422807232389763
ENSG00000123374	ENSG00000164109	0.562790269077416
ENSG00000237649	ENSG00000164109	0.300037886988526
ENSG00000119969	ENSG00000164109	0.34657981078746
ENSG00000051180	ENSG00000164109	0.537684262729492
ENSG00000111445	ENSG00000164109	0.557983426982341
ENSG00000097046	ENSG00000164109	0.322188335021236
ENSG00000093009	ENSG00000164109	0.559055222854892
ENSG00000166851	ENSG00000164109	0.54073725703312
ENSG00000183765	ENSG00000164109	0.450056830482789
ENSG00000175063	ENSG00000164109	0.551617609072648
ENSG00000130177	ENSG00000164109	0.331542189908949
ENSG00000087586	ENSG00000164109	0.473863690318531
ENSG00000163918	ENSG00000164109	0.354309732534946
ENSG00000133119	ENSG00000164109	0.368535386843343
ENSG00000134057	ENSG00000164109	0.462983338279003
ENSG00000186871	ENSG00000164109	0.274054956744878
ENSG00000154473	ENSG00000164109	0.334984928166232
ENSG00000094880	ENSG00000164109	0.363143928817786
ENSG00000149554	ENSG00000164109	0.39494053970345
ENSG00000136982	ENSG00000164109	0.561491122565234
ENSG00000122952	ENSG00000164109	0.566265485997504
ENSG00000094804	ENSG00000164109	0.511149195218166
ENSG00000156970	ENSG00000164109	0.324007140138291
ENSG00000093009	ENSG00000167325	0.42497676722477
ENSG00000163918	ENSG00000167325	0.269335476305991
ENSG00000168496	ENSG00000167325	0.418779755165663
ENSG00000134057	ENSG00000167325	0.351945844233376
ENSG00000149554	ENSG00000167325	0.30022177943724
ENSG00000174371	ENSG00000169679	0.294178855739593
ENSG00000117399	ENSG00000169679	0.334405989483745
ENSG00000138160	ENSG00000169679	0.266909697798859
ENSG00000237649	ENSG00000169679	0.189407880493613
ENSG00000051180	ENSG00000169679	0.339429255420196
ENSG00000166851	ENSG00000169679	0.341356549289691
ENSG00000087586	ENSG00000169679	0.299140612297231
ENSG00000132646	ENSG00000169679	0.32999781733543
ENSG00000149311	ENSG00000169679	0.145203140252844
ENSG00000163918	ENSG00000169679	0.223668604492837
ENSG00000168496	ENSG00000169679	0.347774027812586
ENSG00000134057	ENSG00000169679	0.292272064996369
ENSG00000154473	ENSG00000169679	0.211469244361456
ENSG00000101146	ENSG00000169679	0.302072559354017
ENSG00000149554	ENSG00000169679	0.249318015458144
ENSG00000136982	ENSG00000169679	0.354458046977007
ENSG00000122952	ENSG00000169679	0.357472006538877
ENSG00000167842	ENSG00000169679	0.188362221053781
ENSG00000094804	ENSG00000169679	0.322678201256602
ENSG00000156970	ENSG00000169679	0.20453918768178
ENSG00000171320	ENSG00000121892	0.349700302238169
ENSG00000164754	ENSG00000121892	0.199643281927894
ENSG00000141446	ENSG00000121892	0.292514613552717
ENSG00000150991	ENSG00000164362	0.0659705444688231
ENSG00000096717	ENSG00000164362	0.0485812041680867
ENSG00000080824	ENSG00000164362	0.044393047350334
ENSG00000147601	ENSG00000164362	0.0651286683517411
ENSG00000183207	ENSG00000164362	0.0997941555257071
ENSG00000110958	ENSG00000164362	0.103748850899227
ENSG00000175792	ENSG00000164362	0.095266418425434
ENSG00000198793	ENSG00000164362	0.114558823226129
ENSG00000135372	ENSG00000164362	0.110243323802431
ENSG00000142208	ENSG00000164362	0.105276962170569
ENSG00000115053	ENSG00000164362	0.0583795102366464
ENSG00000140451	ENSG00000164362	0.103189958350912
ENSG00000149311	ENSG00000164362	0.0501022408502097
ENSG00000196419	ENSG00000164362	0.0898968052080788
ENSG00000097007	ENSG00000164362	0.0857227975687645
ENSG00000128513	ENSG00000164362	0.0555567491381949
ENSG00000171056	ENSG00000164362	0.0170851329643118
ENSG00000135446	ENSG00000177302	0.642987882772481
ENSG00000123374	ENSG00000177302	0.765226238508348
ENSG00000051180	ENSG00000177302	0.731089587863902
ENSG00000166851	ENSG00000177302	0.735240745898285
ENSG00000057468	ENSG00000177302	0.106649432479089
ENSG00000172732	ENSG00000177302	0.549454343231813
ENSG00000197299	ENSG00000177302	0.480032849295114
ENSG00000002016	ENSG00000177302	0.598385014530708
ENSG00000198900	ENSG00000177302	0.334918963114457
ENSG00000221829	ENSG00000177302	0.759926887826157
ENSG00000186871	ENSG00000177302	0.372632675469381
ENSG00000197275	ENSG00000126215	0.631106937744693
ENSG00000108384	ENSG00000126215	0.441755410821601
ENSG00000002016	ENSG00000126215	0.658719689295994
ENSG00000221829	ENSG00000126215	0.836549698406307
ENSG00000123908	ENSG00000100697	0.742060579599095
ENSG00000102081	ENSG00000100697	0.712400025947777
