ID.A	ID.B	WEIGHT
ENSG00000109819	ENSG00000113580	0.0423878421868951
ENSG00000125686	ENSG00000113580	0.125023453068857
ENSG00000084676	ENSG00000113580	0.0423878421868951
ENSG00000180530	ENSG00000113580	0.145848706039762
ENSG00000197122	ENSG00000113580	0.239670247273972
ENSG00000124151	ENSG00000113580	0.15753818309597
ENSG00000004478	ENSG00000113580	0.29464675705986
ENSG00000150991	ENSG00000074800	0.261768006461259
ENSG00000091831	ENSG00000106546	0.0632054581167679
ENSG00000084676	ENSG00000106546	0.0632054581167679
ENSG00000197122	ENSG00000106546	0.357377658176566
ENSG00000177606	ENSG00000127445	0.456555307925729
ENSG00000100216	ENSG00000130204	0.440712264838311
ENSG00000132603	ENSG00000136718	0.444080267310849
ENSG00000150991	ENSG00000108854	0.177493668784595
ENSG00000164924	ENSG00000102882	0.43185447487366
ENSG00000177606	ENSG00000102882	0.565337677789261
ENSG00000185591	ENSG00000102882	0.588678455484822
ENSG00000163932	ENSG00000102882	0.454944815040299
ENSG00000004478	ENSG00000107537	0.609307799458368
ENSG00000143398	ENSG00000011405	0.343254428686992
ENSG00000188612	ENSG00000142230	0.661232413479326
ENSG00000164924	ENSG00000146648	0.248888407732194
ENSG00000150991	ENSG00000146648	0.19245407264562
ENSG00000177606	ENSG00000146648	0.325818076788828
ENSG00000091831	ENSG00000146648	0.0680387354470866
ENSG00000197122	ENSG00000146648	0.384706078618296
ENSG00000108854	ENSG00000146648	0.262340274816768
ENSG00000105373	ENSG00000155438	0.243337406734357
ENSG00000132603	ENSG00000155438	0.194467316182896
ENSG00000136718	ENSG00000155438	0.27434787110348
ENSG00000004478	ENSG00000168439	0.657543667001154
ENSG00000146648	ENSG00000175354	0.217452606755581
ENSG00000004478	ENSG00000177556	0.752527529555554
ENSG00000132603	ENSG00000188976	0.476299165260576
ENSG00000136718	ENSG00000188976	0.671946651820439
ENSG00000155438	ENSG00000188976	0.29425234944325
ENSG00000132603	ENSG00000179041	0.432723181699918
ENSG00000155438	ENSG00000179041	0.26733158938899
ENSG00000106617	ENSG00000181929	0.320444040122313
ENSG00000150991	ENSG00000096384	0.182727857080619
ENSG00000100644	ENSG00000096384	0.213808311547309
ENSG00000168439	ENSG00000096384	0.375486971952075
ENSG00000150991	ENSG00000080824	0.108316448842359
ENSG00000080824	ENSG00000086061	0.0953516181574632
ENSG00000091831	ENSG00000080824	0.0382933658199252
ENSG00000100644	ENSG00000080824	0.126740155605107
ENSG00000197122	ENSG00000080824	0.216519171099763
ENSG00000004478	ENSG00000080824	0.266185195415212
ENSG00000101266	ENSG00000080824	0.189858410255259
ENSG00000113580	ENSG00000080824	0.0997382150057363
ENSG00000106546	ENSG00000080824	0.148721879811453
ENSG00000146648	ENSG00000080824	0.160094538306976
ENSG00000168439	ENSG00000080824	0.222579173412378
ENSG00000096384	ENSG00000080824	0.152003704120161
ENSG00000132603	ENSG00000113460	0.21135111190396
ENSG00000136718	ENSG00000113460	0.298166955477861
ENSG00000155438	ENSG00000113460	0.130570376291044
ENSG00000188976	ENSG00000113460	0.319799555297474
ENSG00000179041	ENSG00000113460	0.290541515013643
ENSG00000150991	ENSG00000104365	0.209504245714387
ENSG00000197122	ENSG00000104365	0.418788522969196
ENSG00000124151	ENSG00000104365	0.275274815127948
ENSG00000164924	ENSG00000118689	0.368129545635958
ENSG00000150991	ENSG00000118689	0.284657814979695
ENSG00000091831	ENSG00000118689	0.100635738699136
ENSG00000096717	ENSG00000118689	0.338113879829639
ENSG00000104365	ENSG00000118689	0.458005756905233
ENSG00000164924	ENSG00000186868	0.233329725048712
ENSG00000150991	ENSG00000186868	0.180423251786101
ENSG00000185345	ENSG00000186868	0.186403983546222
ENSG00000127445	ENSG00000186868	0.373673955401602
ENSG00000150991	ENSG00000100316	0.338972283827621
ENSG00000105640	ENSG00000100316	0.776377197247305
ENSG00000091831	ENSG00000198668	0.0750469875760488
ENSG00000004478	ENSG00000198668	0.521667307783616
ENSG00000101266	ENSG00000198668	0.372082773361776
ENSG00000146648	ENSG00000198668	0.313751809747299
ENSG00000080824	ENSG00000198668	0.176584893125484
ENSG00000177084	ENSG00000009413	0.241782637590595
ENSG00000132603	ENSG00000107937	0.198414966261562
ENSG00000136718	ENSG00000107937	0.279917081478785
ENSG00000155438	ENSG00000107937	0.122578568776678
ENSG00000188976	ENSG00000107937	0.300225616999094
ENSG00000113460	ENSG00000107937	0.133220930463098
ENSG00000150991	ENSG00000198742	0.202981040897699
ENSG00000108854	ENSG00000198742	0.276689920455721
ENSG00000150991	ENSG00000122406	0.174095352502847
ENSG00000135679	ENSG00000122406	0.217939074844572
ENSG00000105640	ENSG00000122406	0.39874546763439
ENSG00000100316	ENSG00000122406	0.45321717984692
ENSG00000004478	ENSG00000174842	0.402301534073261
ENSG00000100387	ENSG00000174842	0.332419321794666
ENSG00000132603	ENSG00000117133	0.207403461825294
ENSG00000155438	ENSG00000117133	0.128131561791355
ENSG00000188976	ENSG00000117133	0.31382628774163
ENSG00000113460	ENSG00000117133	0.139256038424083
ENSG00000107937	ENSG00000117133	0.130732608486057
ENSG00000132603	ENSG00000173145	0.181925935548365
ENSG00000136718	ENSG00000173145	0.256654918141935
ENSG00000155438	ENSG00000173145	0.112391828212592
ENSG00000188976	ENSG00000173145	0.275275737900455
ENSG00000179041	ENSG00000173145	0.250091123052692
ENSG00000113460	ENSG00000173145	0.12214976957521
ENSG00000107937	ENSG00000173145	0.114673361265003
ENSG00000117133	ENSG00000173145	0.119868236522799
ENSG00000155438	ENSG00000142684	0.285697738582802
ENSG00000107937	ENSG00000142684	0.291497349141167
ENSG00000178950	ENSG00000169083	0.255356275492836
ENSG00000150991	ENSG00000169083	0.122417508356276
ENSG00000177606	ENSG00000169083	0.207248600092589
ENSG00000096717	ENSG00000169083	0.145406366982654
ENSG00000105229	ENSG00000169083	0.270871918894823
ENSG00000114166	ENSG00000169083	0.108646227230251
ENSG00000084676	ENSG00000169083	0.0432785461520539
ENSG00000185591	ENSG00000169083	0.215805156098892
ENSG00000197122	ENSG00000169083	0.244706484755376
ENSG00000124151	ENSG00000169083	0.160848563551969
ENSG00000169297	ENSG00000169083	0.0432785461520539
ENSG00000135679	ENSG00000169083	0.153246816370404
ENSG00000169083	ENSG00000110768	0.131965596603653
ENSG00000146648	ENSG00000169083	0.180936272287798
ENSG00000096384	ENSG00000169083	0.171792141620117
ENSG00000080824	ENSG00000169083	0.101834033499911
ENSG00000177084	ENSG00000101868	0.178373155937281
ENSG00000127445	ENSG00000088832	0.608120182453744
ENSG00000088832	ENSG00000115170	0.676692251115424
ENSG00000174842	ENSG00000088832	0.369152909134363
ENSG00000132603	ENSG00000080608	0.273875815842215
ENSG00000155438	ENSG00000080608	0.169197445943811
ENSG00000188976	ENSG00000080608	0.414406923739643
ENSG00000113460	ENSG00000080608	0.183887292905828
ENSG00000107937	ENSG00000080608	0.172632122391764
ENSG00000117133	ENSG00000080608	0.180452616457874
ENSG00000173145	ENSG00000080608	0.158285743074543
ENSG00000096717	ENSG00000104885	0.326398784850979
ENSG00000132603	ENSG00000111641	0.428562965847785
ENSG00000155438	ENSG00000111641	0.264761454108549
ENSG00000188976	ENSG00000111641	0.648467115504776
ENSG00000179041	ENSG00000111641	0.589139712843039
ENSG00000113460	ENSG00000111641	0.287748238693863
ENSG00000107937	ENSG00000111641	0.270136062015187
ENSG00000117133	ENSG00000111641	0.282373630787225
ENSG00000173145	ENSG00000111641	0.247686738220537
ENSG00000080608	ENSG00000111641	0.372873759307464
ENSG00000105373	ENSG00000197498	0.321726705624579
ENSG00000132603	ENSG00000197498	0.257113486277418
ENSG00000155438	ENSG00000197498	0.1588418643759
ENSG00000188976	ENSG00000197498	0.389043510733291
ENSG00000179041	ENSG00000197498	0.353450432129385
ENSG00000113460	ENSG00000197498	0.172632632113721
ENSG00000107937	ENSG00000197498	0.162066324458484
ENSG00000122406	ENSG00000197498	0.221098747508866
ENSG00000117133	ENSG00000197498	0.169408172031137
ENSG00000173145	ENSG00000197498	0.148598002728922
ENSG00000080608	ENSG00000197498	0.22370311911403
ENSG00000111641	ENSG00000197498	0.350052347273124
ENSG00000079459	ENSG00000133935	0.705486166122674
ENSG00000079459	ENSG00000052802	0.388107658292337
ENSG00000052802	ENSG00000132196	0.0667958927050047
ENSG00000133935	ENSG00000052802	0.498347803656134
ENSG00000079459	ENSG00000109929	0.312323560037817
ENSG00000052802	ENSG00000109929	0.220621987572533
ENSG00000132196	ENSG00000104549	0.105869487579681
ENSG00000052802	ENSG00000104549	0.434527544694882
ENSG00000109929	ENSG00000104549	0.349679236660084
ENSG00000052802	ENSG00000143815	0.242471641062376
ENSG00000133935	ENSG00000147955	0.80568117109592
ENSG00000052802	ENSG00000149809	0.492141481847735
ENSG00000150991	ENSG00000170315	0.186985517709475
ENSG00000135679	ENSG00000170315	0.234075465847199
ENSG00000108854	ENSG00000170315	0.254885913445884
ENSG00000146648	ENSG00000170315	0.276369475252612
ENSG00000104365	ENSG00000170315	0.300854004570202
ENSG00000052802	ENSG00000172893	0.502145279100542
ENSG00000109929	ENSG00000172893	0.404093549493252
ENSG00000104549	ENSG00000172893	0.795885214435457
ENSG00000133935	ENSG00000160285	0.923957639691587
ENSG00000052802	ENSG00000160285	0.508294922170965
ENSG00000001617	ENSG00000099250	0.221841145820273
ENSG00000150991	ENSG00000130985	0.308856170572137
ENSG00000001617	ENSG00000118257	0.45284073553511
ENSG00000099250	ENSG00000118257	0.337172145080133
ENSG00000100644	ENSG00000112715	0.151352335119477
ENSG00000099250	ENSG00000112715	0.145687050943745
ENSG00000118257	ENSG00000112715	0.297388615909671
ENSG00000150991	ENSG00000001626	0.0460335142303355
ENSG00000080824	ENSG00000001626	0.0382933658199252
ENSG00000150991	ENSG00000100567	0.178431135345077
ENSG00000135679	ENSG00000100567	0.223366770000001
ENSG00000168439	ENSG00000100591	0.544929682039897
ENSG00000096384	ENSG00000100591	0.372143219355129
ENSG00000080824	ENSG00000100591	0.220597081503158
ENSG00000150991	ENSG00000103194	0.229503532338003
ENSG00000001626	ENSG00000103194	0.0811369170122503
ENSG00000150991	ENSG00000103266	0.294384030544696
ENSG00000091831	ENSG00000103266	0.104074270285563
ENSG00000185345	ENSG00000103266	0.304142373240118
ENSG00000106546	ENSG00000103266	0.404198502415801
ENSG00000096384	ENSG00000103266	0.413117892571797
ENSG00000080824	ENSG00000103266	0.244885830718596
ENSG00000186868	ENSG00000103266	0.407907555747997
ENSG00000169083	ENSG00000103266	0.276766027216762
ENSG00000170315	ENSG00000103266	0.422743769076784
ENSG00000001626	ENSG00000103266	0.104074270285563
ENSG00000100567	ENSG00000103266	0.403403705273187
ENSG00000106636	ENSG00000106089	0.639772020586111
ENSG00000001626	ENSG00000106089	0.0943939062611245
ENSG00000150991	ENSG00000026025	0.316648861356144
ENSG00000150991	ENSG00000109971	0.121460511242451
ENSG00000086061	ENSG00000109971	0.106922414951544
ENSG00000116675	ENSG00000109971	0.0932405724522069
ENSG00000091831	ENSG00000109971	0.0429402167389316
ENSG00000080824	ENSG00000109971	0.101037947405225
ENSG00000186868	ENSG00000109971	0.168299415457891
ENSG00000170315	ENSG00000109971	0.174420719159326
ENSG00000001626	ENSG00000109971	0.0429402167389316
ENSG00000100567	ENSG00000109971	0.166441162548527
ENSG00000103266	ENSG00000109971	0.274602412772981
ENSG00000104388	ENSG00000115806	0.522953424162114
ENSG00000180879	ENSG00000058262	0.807995493331407
ENSG00000001626	ENSG00000058262	0.114127487132626
ENSG00000150991	ENSG00000126803	0.354831093142442
ENSG00000150991	ENSG00000127022	0.171380605588118
ENSG00000001626	ENSG00000127022	0.0605885836764953
ENSG00000049245	ENSG00000092531	0.337401836339552
ENSG00000135823	ENSG00000092531	0.321862581679135
ENSG00000104365	ENSG00000092531	0.330078385628306
ENSG00000106089	ENSG00000092531	0.420667624678342
ENSG00000146648	ENSG00000131981	0.263754741527378
ENSG00000150991	ENSG00000132002	0.242960083591589
ENSG00000168439	ENSG00000132002	0.49925800888027
ENSG00000103266	ENSG00000132002	0.549293136339585
ENSG00000109971	ENSG00000132002	0.226633982279299
ENSG00000001626	ENSG00000136986	0.0853211542439263
ENSG00000058262	ENSG00000136986	0.598334051123401
ENSG00000001626	ENSG00000109572	0.0499553735497942
ENSG00000150991	ENSG00000039068	0.0964614029629305
ENSG00000197122	ENSG00000039068	0.19282152651672
ENSG00000146648	ENSG00000039068	0.142572471095953
ENSG00000146648	ENSG00000109062	0.433548480135678
ENSG00000001626	ENSG00000109062	0.103701417462938
ENSG00000109572	ENSG00000109062	0.318319794376054
ENSG00000164924	ENSG00000110395	0.239037943046223
ENSG00000150991	ENSG00000110395	0.184837156841704
ENSG00000197122	ENSG00000110395	0.369480244372189
ENSG00000146648	ENSG00000110395	0.273194141820631
ENSG00000001626	ENSG00000110395	0.0653459095059091
ENSG00000150991	ENSG00000142168	0.232394054232823
ENSG00000103266	ENSG00000142168	0.525405066664367
ENSG00000109971	ENSG00000142168	0.216777954593359
ENSG00000132002	ENSG00000142168	0.433625623917251
ENSG00000001626	ENSG00000144566	0.057944090508621
ENSG00000026025	ENSG00000104067	0.438758389261745
ENSG00000164924	ENSG00000154229	0.34855490427281
ENSG00000150991	ENSG00000154229	0.269521636138579
ENSG00000066044	ENSG00000154229	0.660038961037135
ENSG00000197122	ENSG00000154229	0.538760288708391
ENSG00000102882	ENSG00000154229	0.691207579825622
ENSG00000146648	ENSG00000154229	0.398360012375815
ENSG00000104365	ENSG00000154229	0.433652106023479
ENSG00000150991	ENSG00000156709	0.208586309707248
ENSG00000150991	ENSG00000159461	0.263291389622042
ENSG00000001626	ENSG00000159461	0.093082016700038
ENSG00000136986	ENSG00000159461	0.487999355266173
ENSG00000150991	ENSG00000170606	0.160209129075707
ENSG00000086061	ENSG00000170606	0.141033055129043
ENSG00000091831	ENSG00000170606	0.0566391056294349
ENSG00000100644	ENSG00000170606	0.187459339420968
ENSG00000185345	ENSG00000170606	0.165519796171212
ENSG00000168439	ENSG00000170606	0.3292132995856
ENSG00000080824	ENSG00000170606	0.133271310912535
ENSG00000186868	ENSG00000170606	0.221990690625677
ENSG00000198668	ENSG00000170606	0.26118389439386
ENSG00000001626	ENSG00000170606	0.0566391056294349
ENSG00000103266	ENSG00000170606	0.362206720047718
ENSG00000132002	ENSG00000170606	0.298935288090866
ENSG00000142168	ENSG00000170606	0.285934967282412
ENSG00000197122	ENSG00000186716	0.446195024612188
ENSG00000186716	ENSG00000182511	0.53947178146441
ENSG00000080824	ENSG00000186716	0.185683019921903
ENSG00000110395	ENSG00000186716	0.316859736844733
ENSG00000164924	ENSG00000171132	0.181602156646486
ENSG00000184432	ENSG00000171132	0.151819571457652
ENSG00000197122	ENSG00000171132	0.280701918537198
ENSG00000104365	ENSG00000171132	0.225939032051363
ENSG00000150991	ENSG00000173163	0.291532569756563
ENSG00000108773	ENSG00000173163	0.704803053747755
ENSG00000147099	ENSG00000072062	0.519818007232287
ENSG00000102882	ENSG00000072062	0.812269081306675
ENSG00000001626	ENSG00000072062	0.111973226379684
ENSG00000072062	ENSG00000114302	0.702243628487266
ENSG00000072062	ENSG00000005249	0.23473046734918
ENSG00000154229	ENSG00000072062	0.655592076385081
ENSG00000102882	ENSG00000137713	0.258952404905686
ENSG00000164924	ENSG00000174371	0.128081298519378
ENSG00000177084	ENSG00000174371	0.18384761661747
ENSG00000009413	ENSG00000174371	0.0990691463495401
ENSG00000102882	ENSG00000114353	0.76824216372213
ENSG00000001626	ENSG00000153071	0.0650490081841895
ENSG00000001626	ENSG00000151704	0.0162743352393732
ENSG00000109062	ENSG00000151704	0.103701417462938
ENSG00000150991	ENSG00000044574	0.214347822943544
ENSG00000127022	ENSG00000044574	0.282121215888645
ENSG00000150991	ENSG00000105568	0.319480791590933
ENSG00000102882	ENSG00000105568	0.819331419622285
ENSG00000137713	ENSG00000105568	0.247744966630437
ENSG00000001626	ENSG00000172367	0.0162743352393732
ENSG00000150991	ENSG00000094631	0.301786110261835
ENSG00000113580	ENSG00000094631	0.277885845342344
ENSG00000080824	ENSG00000094631	0.251043312961172
ENSG00000001626	ENSG00000094631	0.106691144725835
ENSG00000154229	ENSG00000094631	0.624666014941251
ENSG00000150991	ENSG00000092820	0.26229533140153
ENSG00000146648	ENSG00000092820	0.387679345377333
ENSG00000182511	ENSG00000092820	0.633923005080674
ENSG00000001626	ENSG00000092820	0.0927298779231148
ENSG00000039068	ENSG00000092820	0.19431178067979
ENSG00000109062	ENSG00000092820	0.590882493223276
ENSG00000154229	ENSG00000092820	0.542924189791678
ENSG00000150991	ENSG00000144381	0.111109317970462
ENSG00000080824	ENSG00000144381	0.0924272202586144
ENSG00000044574	ENSG00000144381	0.182904569480399
ENSG00000001626	ENSG00000174827	0.0536010455932346
ENSG00000150991	ENSG00000069869	0.124643991437421
ENSG00000170315	ENSG00000069869	0.178992286488956
ENSG00000106617	ENSG00000132356	0.249853079969727
ENSG00000181929	ENSG00000132356	0.208359972652655
ENSG00000001626	ENSG00000132356	0.0514191661126907
ENSG00000162236	ENSG00000165280	0.722108120018405
ENSG00000150991	ENSG00000165280	0.312332609067258
ENSG00000001626	ENSG00000165280	0.110419672952081
ENSG00000127022	ENSG00000165280	0.411087242322662
ENSG00000136986	ENSG00000165280	0.578895162778476
ENSG00000159461	ENSG00000165280	0.631551807834963
ENSG00000001626	ENSG00000101152	0.0954848460013965
ENSG00000109971	ENSG00000101152	0.251939014545051
ENSG00000126803	ENSG00000101152	0.73600707770614
ENSG00000072062	ENSG00000198626	0.872840088363992
ENSG00000154229	ENSG00000160789	0.586948347847012
ENSG00000135823	ENSG00000047932	0.320759473059519
ENSG00000001626	ENSG00000047932	0.0722782101339662
ENSG00000109572	ENSG00000047932	0.221863746423099
ENSG00000105568	ENSG00000163220	0.112946786527648
ENSG00000160789	ENSG00000102119	0.646451299922227
ENSG00000001626	ENSG00000185532	0.0904168094864623
ENSG00000150991	ENSG00000204308	0.180423251786101
ENSG00000001626	ENSG00000204308	0.0637854513964062
ENSG00000204308	ENSG00000050130	0.16437540593202
ENSG00000163932	ENSG00000204628	0.436718285720928
ENSG00000100644	ENSG00000204628	0.375078646582512
ENSG00000197122	ENSG00000204628	0.640773378157306
ENSG00000169083	ENSG00000204628	0.301370716161926
ENSG00000109062	ENSG00000204628	0.722126162417992
ENSG00000171132	ENSG00000204628	0.345701252266154
ENSG00000150991	ENSG00000114062	0.182864570954023
ENSG00000091831	ENSG00000114062	0.0646485366339631
ENSG00000150991	ENSG00000172046	0.268584169578097
ENSG00000049245	ENSG00000185825	0.42830503482022
ENSG00000001626	ENSG00000185825	0.0920670284606711
ENSG00000058262	ENSG00000185825	0.6456410324253
ENSG00000127022	ENSG00000185825	0.342761211176236
ENSG00000109062	ENSG00000050438	0.295881218684031
ENSG00000168439	ENSG00000237724	0.370751244858194
ENSG00000080824	ENSG00000237724	0.150086598830916
ENSG00000001626	ENSG00000065054	0.0929163043344271
ENSG00000151704	ENSG00000065054	0.0929163043344271
ENSG00000092820	ENSG00000065054	0.529429769712073
ENSG00000065054	ENSG00000064547	0.310286054907202
ENSG00000079459	ENSG00000001630	0.521141046228805
ENSG00000052802	ENSG00000001630	0.368128403155711
ENSG00000109929	ENSG00000001630	0.296245567352409
ENSG00000104549	ENSG00000001630	0.583472483521451
ENSG00000143815	ENSG00000001630	0.325584723733746
ENSG00000149809	ENSG00000001630	0.66083500611971
ENSG00000172893	ENSG00000001630	0.674267849443461
ENSG00000160285	ENSG00000001630	0.682525433016418
ENSG00000197122	ENSG00000133027	0.596618458843596
ENSG00000136986	ENSG00000113194	0.372741588990118
ENSG00000159461	ENSG00000113194	0.406646383521549
ENSG00000165280	ENSG00000113194	0.482389211874239
ENSG00000149809	ENSG00000170271	0.813910643795939
ENSG00000198356	ENSG00000182093	0.531780496055315
ENSG00000150991	ENSG00000184787	0.25430733508409
ENSG00000159461	ENSG00000184787	0.514221866546964
ENSG00000204308	ENSG00000184787	0.352376055423252
ENSG00000091831	ENSG00000129691	0.123642138791453
ENSG00000172534	ENSG00000129691	0.780933610601767
ENSG00000099194	ENSG00000166347	0.740817118745905
ENSG00000079459	ENSG00000147383	0.666330380047284
ENSG00000052802	ENSG00000147383	0.470688579523726
ENSG00000109929	ENSG00000147383	0.378779263137503
ENSG00000104549	ENSG00000147383	0.746027288591823
ENSG00000172893	ENSG00000147383	0.862118145604807
ENSG00000160285	ENSG00000147383	0.872676283061562
ENSG00000001630	ENSG00000147383	0.632028597065661
ENSG00000170271	ENSG00000147383	0.77843152613191
ENSG00000172893	ENSG00000138135	0.277077889170839
ENSG00000103549	ENSG00000155827	0.240299469734491
ENSG00000150991	ENSG00000048028	0.210031570654658
ENSG00000110107	ENSG00000021776	0.25867095636166
ENSG00000150991	ENSG00000101557	0.203137285324446
ENSG00000150991	ENSG00000115145	0.145619805728206
