ID.A	ID.B	WEIGHT
ENSG00000171720	ENSG00000162521	0.402171941660061
ENSG00000106462	ENSG00000162521	0.399861360315022
ENSG00000169375	ENSG00000162521	0.531172134112323
ENSG00000008405	ENSG00000198963	0.215068918392507
ENSG00000164105	ENSG00000102054	0.338748240521832
ENSG00000116478	ENSG00000102054	0.553076802420193
ENSG00000225553	ENSG00000102054	0.2879952370643
ENSG00000171720	ENSG00000102054	0.287589961238165
ENSG00000106462	ENSG00000102054	0.285937682870075
ENSG00000169375	ENSG00000102054	0.379836974279219
ENSG00000162521	ENSG00000102054	0.463947295734023
ENSG00000137713	ENSG00000221914	0.801882090320293
ENSG00000105568	ENSG00000221914	0.485762047917051
ENSG00000104695	ENSG00000221914	0.711124104008402
ENSG00000106799	ENSG00000221914	0.308625817260062
ENSG00000113575	ENSG00000221914	0.606204952003877
ENSG00000150753	ENSG00000221914	0.653603492844511
ENSG00000119383	ENSG00000221914	0.455639155945437
ENSG00000008405	ENSG00000133794	0.321311296877488
ENSG00000121671	ENSG00000133794	0.164381847762949
ENSG00000213923	ENSG00000133794	0.274316019340093
ENSG00000132326	ENSG00000133794	0.138704946965247
ENSG00000171720	ENSG00000133794	0.208328416762358
ENSG00000134852	ENSG00000133794	0.359250780905755
ENSG00000179094	ENSG00000133794	0.142385980237037
ENSG00000170485	ENSG00000133794	0.278313214978785
ENSG00000049246	ENSG00000133794	0.310381112193154
ENSG00000106462	ENSG00000108799	0.390779708669646
ENSG00000162521	ENSG00000108799	0.634058397778203
ENSG00000102054	ENSG00000108799	0.453410124254511
ENSG00000102882	ENSG00000126767	0.368456675813227
ENSG00000100030	ENSG00000126767	0.354849091600481
ENSG00000112062	ENSG00000126767	0.27412120302256
ENSG00000185386	ENSG00000126767	0.401356591590755
ENSG00000107643	ENSG00000126767	0.326022498728742
ENSG00000112658	ENSG00000126767	0.182695246593171
ENSG00000162521	ENSG00000111875	0.628347338227258
ENSG00000102054	ENSG00000111875	0.449326190929611
ENSG00000150991	ENSG00000127527	0.481058380576552
ENSG00000221983	ENSG00000127527	0.342975464305144
ENSG00000085832	ENSG00000127527	0.487590555327893
ENSG00000102882	ENSG00000183943	0.482031999313246
ENSG00000100030	ENSG00000183943	0.464229930699843
ENSG00000108946	ENSG00000183943	0.45919381918421
ENSG00000101868	ENSG00000093009	0.326987220766696
ENSG00000075131	ENSG00000093009	0.188683893690795
ENSG00000135446	ENSG00000093009	0.262351195756151
ENSG00000123374	ENSG00000093009	0.174555338485611
ENSG00000111445	ENSG00000093009	0.19640383777746
ENSG00000097046	ENSG00000093009	0.262647303200571
ENSG00000111602	ENSG00000093009	0.232592397591938
ENSG00000172534	ENSG00000105011	0.203563427526982
ENSG00000102054	ENSG00000105011	0.217414893189698
ENSG00000111875	ENSG00000105011	0.294456009729666
ENSG00000093009	ENSG00000105011	0.147503808384666
ENSG00000146701	ENSG00000091483	0.29367610584237
ENSG00000102882	ENSG00000142875	0.854829133349404
ENSG00000114302	ENSG00000142875	0.741063074236937
ENSG00000005249	ENSG00000142875	0.913503549961493
ENSG00000198626	ENSG00000142875	0.930430859532768
ENSG00000100030	ENSG00000142875	0.82325918175635
ENSG00000108946	ENSG00000142875	0.814328208608316
ENSG00000102882	ENSG00000165059	0.118132804634097
ENSG00000198626	ENSG00000165059	0.128580557992977
ENSG00000100030	ENSG00000165059	0.113770006528191
ENSG00000182866	ENSG00000004468	0.0572545494852371
ENSG00000146648	ENSG00000113070	0.12825990040572
ENSG00000113070	ENSG00000010278	0.414082702492847
ENSG00000150991	ENSG00000135404	0.46094308826636
ENSG00000170348	ENSG00000086598	0.56972976440159
ENSG00000173334	ENSG00000110651	0.212284026120075
ENSG00000197122	ENSG00000026508	0.107127665921996
ENSG00000146648	ENSG00000026508	0.0867216328951068
ENSG00000092820	ENSG00000026508	0.117354727250476
ENSG00000141736	ENSG00000026508	0.0937908085155767
ENSG00000141510	ENSG00000026508	0.222238210435815
ENSG00000137710	ENSG00000026508	0.2829273235857
ENSG00000147065	ENSG00000026508	0.273181158557932
ENSG00000010810	ENSG00000026508	0.269061480248497
ENSG00000182866	ENSG00000026508	0.0392651829531542
ENSG00000010278	ENSG00000026508	0.279977826274665
ENSG00000115414	ENSG00000026508	0.106935307401711
ENSG00000113070	ENSG00000026508	0.129729792055471
ENSG00000150991	ENSG00000157404	0.251246990824208
ENSG00000197122	ENSG00000157404	0.126665935401191
ENSG00000110395	ENSG00000157404	0.264419641595393
ENSG00000154229	ENSG00000157404	0.193552675791854
ENSG00000186716	ENSG00000157404	0.323421744977692
ENSG00000167193	ENSG00000157404	0.282899259583745
ENSG00000176105	ENSG00000157404	0.338717182635744
ENSG00000177885	ENSG00000157404	0.193931744878794
ENSG00000010810	ENSG00000157404	0.318133731214871
ENSG00000182866	ENSG00000157404	0.046426486423046
ENSG00000105647	ENSG00000157404	0.175092011257848
ENSG00000179295	ENSG00000157404	0.233601324827125
ENSG00000114423	ENSG00000157404	0.222210298764561
ENSG00000176105	ENSG00000135218	0.349972854083454
ENSG00000010810	ENSG00000135218	0.328705408527266
ENSG00000010278	ENSG00000135218	0.342041624387086
ENSG00000005961	ENSG00000135218	0.112231796024412
ENSG00000110395	ENSG00000177455	0.100107559828117
ENSG00000010278	ENSG00000177455	0.125329986377886
ENSG00000085117	ENSG00000177455	0.0536308438216145
ENSG00000114423	ENSG00000177455	0.0841273766342799
ENSG00000110651	ENSG00000177455	0.0667766433775681
ENSG00000010278	ENSG00000162729	0.318300814556778
ENSG00000110651	ENSG00000162729	0.169592773403491
ENSG00000010278	ENSG00000134247	0.366140592986385
ENSG00000173334	ENSG00000134247	0.163239253268349
ENSG00000177697	ENSG00000134247	0.248412116505706
ENSG00000110651	ENSG00000134247	0.195082122886253
ENSG00000135047	ENSG00000019582	0.0975009428098527
ENSG00000240972	ENSG00000019582	0.133064516129032
ENSG00000026508	ENSG00000019582	0.0788189036867357
ENSG00000019582	ENSG00000174080	0.194008006899971
ENSG00000019582	ENSG00000196126	0.0749730251625474
ENSG00000127022	ENSG00000158473	0.111997619797666
ENSG00000019582	ENSG00000158473	0.035282694550559
ENSG00000019582	ENSG00000204257	0.133064516129032
ENSG00000196126	ENSG00000204257	0.140858410911453
ENSG00000019582	ENSG00000198502	0.035282694550559
ENSG00000019582	ENSG00000227993	0.133064516129032
ENSG00000196126	ENSG00000227993	0.140858410911453
ENSG00000204257	ENSG00000227993	0.25
ENSG00000198502	ENSG00000227993	0.0662886988525655
ENSG00000227993	ENSG00000231679	0.25
ENSG00000019582	ENSG00000242092	0.133064516129032
ENSG00000204257	ENSG00000242092	0.25
ENSG00000019582	ENSG00000204287	0.035282694550559
ENSG00000019582	ENSG00000179344	0.133064516129032
ENSG00000179344	ENSG00000196735	0.25
ENSG00000150991	ENSG00000121966	0.410111200941957
ENSG00000101557	ENSG00000121966	0.452372207315426
ENSG00000078747	ENSG00000121966	0.495406658168645
ENSG00000136738	ENSG00000121966	0.339263686596975
ENSG00000141480	ENSG00000121966	0.206633427209666
ENSG00000179295	ENSG00000121966	0.381308128516115
ENSG00000150991	ENSG00000008988	0.435663058741389
ENSG00000105640	ENSG00000008988	0.222991389073652
ENSG00000105568	ENSG00000008988	0.328061907993101
ENSG00000204628	ENSG00000008988	0.355471608580784
ENSG00000143947	ENSG00000008988	0.305746336411523
ENSG00000221983	ENSG00000008988	0.310610407978641
ENSG00000142937	ENSG00000008988	0.257500004921453
ENSG00000134419	ENSG00000008988	0.388304091658835
ENSG00000108298	ENSG00000008988	0.274754312845354
ENSG00000105640	ENSG00000083845	0.165171445155722
ENSG00000100316	ENSG00000083845	0.239882007452393
ENSG00000122406	ENSG00000083845	0.341005394803442
ENSG00000204628	ENSG00000083845	0.26330056754669
ENSG00000143947	ENSG00000083845	0.22646867417593
ENSG00000221983	ENSG00000083845	0.230071529575052
ENSG00000142937	ENSG00000083845	0.190732243595443
ENSG00000134419	ENSG00000083845	0.287619841490767
ENSG00000108298	ENSG00000083845	0.203512642815304
ENSG00000008988	ENSG00000083845	0.27311104542403
ENSG00000155438	ENSG00000086189	0.540875927770125
ENSG00000115946	ENSG00000086189	0.37807343005286
ENSG00000150991	ENSG00000089009	0.381879893008541
ENSG00000105640	ENSG00000089009	0.195462814881031
ENSG00000100316	ENSG00000089009	0.283874808819113
ENSG00000122406	ENSG00000089009	0.40354356829086
ENSG00000221983	ENSG00000089009	0.272265153049466
ENSG00000142937	ENSG00000089009	0.225711297655546
ENSG00000134419	ENSG00000089009	0.340367451410374
ENSG00000108298	ENSG00000089009	0.240835539042804
ENSG00000008988	ENSG00000089009	0.323197836425982
ENSG00000083845	ENSG00000089009	0.23939513510116
ENSG00000100603	ENSG00000100138	0.385750674672668
ENSG00000155438	ENSG00000100138	0.36932455067951
ENSG00000055044	ENSG00000100138	0.317018928284628
ENSG00000101361	ENSG00000100138	0.252235769394944
ENSG00000105618	ENSG00000100138	0.243180342065382
ENSG00000100028	ENSG00000100138	0.368982339762986
ENSG00000101266	ENSG00000100664	0.366006190438404
ENSG00000100353	ENSG00000100664	0.39408201559857
ENSG00000184110	ENSG00000100664	0.135826289288372
ENSG00000205609	ENSG00000100664	0.241718986793678
ENSG00000134419	ENSG00000100664	0.309148065486827
ENSG00000008988	ENSG00000100664	0.2935532921453
ENSG00000089009	ENSG00000100664	0.257313760135206
ENSG00000066044	ENSG00000123908	0.472517072287385
ENSG00000080824	ENSG00000123908	0.561363191142546
ENSG00000167193	ENSG00000123908	0.566716739329973
ENSG00000136937	ENSG00000123908	0.534671387059137
ENSG00000189369	ENSG00000105372	0.400769169260077
ENSG00000105640	ENSG00000105372	0.191050292519471
ENSG00000204628	ENSG00000105372	0.304554158274222
ENSG00000143947	ENSG00000105372	0.261951491718295
ENSG00000221983	ENSG00000105372	0.266118837818941
ENSG00000142937	ENSG00000105372	0.220615923638917
ENSG00000134419	ENSG00000105372	0.332683744453581
ENSG00000008988	ENSG00000105372	0.315901729075304
ENSG00000083845	ENSG00000105372	0.233990852002476
ENSG00000150991	ENSG00000108654	0.60388592802276
ENSG00000091831	ENSG00000108654	0.111588607475238
ENSG00000198668	ENSG00000108654	0.704655064473148
ENSG00000141510	ENSG00000108654	0.631583773846375
ENSG00000121774	ENSG00000108654	0.487491197629116
ENSG00000124813	ENSG00000108654	0.234247242146427
ENSG00000116478	ENSG00000108654	0.808203096639393
ENSG00000105640	ENSG00000110700	0.217346540647151
ENSG00000100316	ENSG00000110700	0.315657009806488
ENSG00000122406	ENSG00000110700	0.448723705436298
ENSG00000204628	ENSG00000110700	0.346473129497359
ENSG00000143947	ENSG00000110700	0.298006612769409
ENSG00000221983	ENSG00000110700	0.302747554260312
ENSG00000142937	ENSG00000110700	0.250981598521802
ENSG00000134419	ENSG00000110700	0.378474484560956
ENSG00000108298	ENSG00000110700	0.267799127459127
ENSG00000008988	ENSG00000110700	0.359382585043534
ENSG00000083845	ENSG00000110700	0.266197458036525
ENSG00000089009	ENSG00000110700	0.315016342037447
ENSG00000105372	ENSG00000110700	0.307904929801092
ENSG00000105640	ENSG00000112306	0.18699554224128
ENSG00000100316	ENSG00000112306	0.271577608437077
ENSG00000122406	ENSG00000112306	0.386062425308157
ENSG00000204628	ENSG00000112306	0.298090462031198
ENSG00000143947	ENSG00000112306	0.256391971919031
ENSG00000221983	ENSG00000112306	0.260470872471972
ENSG00000142937	ENSG00000112306	0.215933688056069
ENSG00000108298	ENSG00000112306	0.230402760963463
ENSG00000008988	ENSG00000112306	0.309197197996303
ENSG00000083845	ENSG00000112306	0.229024754019902
ENSG00000105372	ENSG00000112306	0.26490805483024
ENSG00000110700	ENSG00000112306	0.301370118556874
ENSG00000136718	ENSG00000112578	0.229496167734567
ENSG00000155438	ENSG00000112578	0.39328584747966
ENSG00000117133	ENSG00000112578	0.344090076822012
ENSG00000197498	ENSG00000112578	0.340305786771424
ENSG00000055044	ENSG00000112578	0.337586704290631
ENSG00000101361	ENSG00000112578	0.268600498257313
ENSG00000135372	ENSG00000112578	0.33590479760148
ENSG00000111615	ENSG00000112578	0.413608886640227
ENSG00000115946	ENSG00000112578	0.274907648341627
ENSG00000086189	ENSG00000112578	0.36889820048698
ENSG00000184110	ENSG00000114784	0.134351238900892
ENSG00000132356	ENSG00000115592	0.124777460959868
ENSG00000131791	ENSG00000115592	0.069704310527584
ENSG00000122406	ENSG00000125445	0.457505312474558
ENSG00000008988	ENSG00000125445	0.366415769606801
ENSG00000150991	ENSG00000129559	0.470301747429982
ENSG00000091831	ENSG00000129559	0.0869043550339273
ENSG00000188612	ENSG00000129559	0.47172088366242
ENSG00000100387	ENSG00000129559	0.445076600898395
ENSG00000141510	ENSG00000129559	0.491872618163041
ENSG00000140009	ENSG00000129559	0.24444621603746
ENSG00000134086	ENSG00000129559	0.466611993225643
ENSG00000100316	ENSG00000129824	0.266670274951288
ENSG00000122406	ENSG00000129824	0.379086382333839
ENSG00000150991	ENSG00000105193	0.32677641851402
ENSG00000105640	ENSG00000105193	0.167258448975379
ENSG00000100316	ENSG00000105193	0.242913007546557
ENSG00000122406	ENSG00000105193	0.345314127228756
ENSG00000204628	ENSG00000105193	0.266627470024716
ENSG00000143947	ENSG00000105193	0.229330191719669
ENSG00000221983	ENSG00000105193	0.232978570562463
ENSG00000142937	ENSG00000105193	0.193142217792498
ENSG00000134419	ENSG00000105193	0.291254027213575
ENSG00000108298	ENSG00000105193	0.206084102201057
ENSG00000008988	ENSG00000105193	0.276561907008811
ENSG00000083845	ENSG00000105193	0.204851541781194
ENSG00000089009	ENSG00000105193	0.242419983378611
ENSG00000105372	ENSG00000105193	0.236947415114421
ENSG00000110700	ENSG00000105193	0.26956096382399
ENSG00000112306	ENSG00000105193	0.231918568601381
ENSG00000125445	ENSG00000105193	0.274836322421003
ENSG00000129824	ENSG00000105193	0.227727863173847
ENSG00000122406	ENSG00000130811	0.404405314775923
ENSG00000100353	ENSG00000130811	0.434805000416917
ENSG00000184110	ENSG00000130811	0.149862078026972
ENSG00000142937	ENSG00000130811	0.226193292494957
ENSG00000008988	ENSG00000130811	0.323888008742938
ENSG00000100664	ENSG00000130811	0.257863240403951
ENSG00000114784	ENSG00000130811	0.255062889494952
ENSG00000105640	ENSG00000131469	0.143844253741511
ENSG00000100316	ENSG00000131469	0.208908073156795
ENSG00000122406	ENSG00000131469	0.296974252971421
ENSG00000221983	ENSG00000131469	0.200364339294182
ENSG00000142937	ENSG00000131469	0.166104602515069
ENSG00000134419	ENSG00000131469	0.250481924532934
ENSG00000108298	ENSG00000131469	0.177234776901848
ENSG00000008988	ENSG00000131469	0.23784652656242
ENSG00000083845	ENSG00000131469	0.176174760293583
ENSG00000089009	ENSG00000131469	0.208484066513489
ENSG00000110700	ENSG00000131469	0.231825632227477
ENSG00000105193	ENSG00000131469	0.178400795170939
ENSG00000008988	ENSG00000135972	0.404112324251971
ENSG00000110700	ENSG00000135972	0.393882544406391
ENSG00000135972	ENSG00000122140	0.320292966151041
ENSG00000122406	ENSG00000137547	0.625627948155629
ENSG00000008988	ENSG00000137547	0.50106510211008
ENSG00000143398	ENSG00000121879	0.488351247970428
ENSG00000163932	ENSG00000121879	0.282835309984302
ENSG00000110395	ENSG00000121879	0.608737335635761
ENSG00000110092	ENSG00000121879	0.716556843653535
ENSG00000174775	ENSG00000121879	0.350424309547043
ENSG00000167193	ENSG00000121879	0.651280443817602
ENSG00000177885	ENSG00000121879	0.44646264914523
ENSG00000171862	ENSG00000121879	0.421067686107454
ENSG00000198793	ENSG00000121879	0.688107503618088
ENSG00000182866	ENSG00000121879	0.106881377939918
ENSG00000150867	ENSG00000121879	0.443233736319121
ENSG00000105647	ENSG00000121879	0.403090495778307
ENSG00000142208	ENSG00000121879	0.388429486189488
ENSG00000137841	ENSG00000121879	0.224191271629026
ENSG00000149782	ENSG00000121879	0.568943166751823
ENSG00000182621	ENSG00000121879	0.784451280916043
ENSG00000161011	ENSG00000140941	0.527755239344104
ENSG00000122406	ENSG00000141543	0.447902994498143
ENSG00000221983	ENSG00000141543	0.302193832167472
ENSG00000136937	ENSG00000141543	0.450269129677531
ENSG00000142937	ENSG00000141543	0.250522555817601
ENSG00000008988	ENSG00000141543	0.358725278075005
ENSG00000110700	ENSG00000141543	0.349644434954112
ENSG00000150991	ENSG00000142534	0.316291613641913
ENSG00000105640	ENSG00000142534	0.161891867724832
ENSG00000100316	ENSG00000142534	0.235119007304421
ENSG00000122406	ENSG00000142534	0.334234529563663
ENSG00000204628	ENSG00000142534	0.258072577938362
ENSG00000143947	ENSG00000142534	0.221972003750054
ENSG00000221983	ENSG00000142534	0.225503322309122
ENSG00000142937	ENSG00000142534	0.186945141285786
ENSG00000134419	ENSG00000142534	0.28190897821207
ENSG00000108298	ENSG00000142534	0.199471778066263
ENSG00000008988	ENSG00000142534	0.267688262933661
ENSG00000083845	ENSG00000142534	0.198278765039551
ENSG00000089009	ENSG00000142534	0.234641802093736
ENSG00000105372	ENSG00000142534	0.229344824255135
ENSG00000110700	ENSG00000142534	0.260911948941937
ENSG00000112306	ENSG00000142534	0.224477331106149
ENSG00000105193	ENSG00000142534	0.200784092395647
ENSG00000132603	ENSG00000145912	0.238736260884087
ENSG00000136718	ENSG00000145912	0.188388796901978
ENSG00000155438	ENSG00000145912	0.322840456887108
ENSG00000188976	ENSG00000145912	0.175272684255816
ENSG00000179041	ENSG00000145912	0.190597826400279
ENSG00000142684	ENSG00000145912	0.163537215046092
ENSG00000111615	ENSG00000145912	0.339523231744068
ENSG00000180879	ENSG00000149273	0.246096103985341
ENSG00000189369	ENSG00000149273	0.43783573100292
ENSG00000150991	ENSG00000149273	0.407781244303711
ENSG00000105640	ENSG00000149273	0.208720258192568
ENSG00000100316	ENSG00000149273	0.303128876083944
ENSG00000122406	ENSG00000149273	0.430914278078333
ENSG00000204628	ENSG00000149273	0.332721932588182
ENSG00000143947	ENSG00000149273	0.286179006921954
ENSG00000221983	ENSG00000149273	0.290731784845683
ENSG00000142937	ENSG00000149273	0.241020371840644
ENSG00000134419	ENSG00000149273	0.363453183573351
ENSG00000108298	ENSG00000149273	0.257170428664682
ENSG00000008988	ENSG00000149273	0.345119023826443
ENSG00000083845	ENSG00000149273	0.255632328014773
ENSG00000089009	ENSG00000149273	0.302513635823981
ENSG00000105372	ENSG00000149273	0.295684468938388
ENSG00000110700	ENSG00000149273	0.336382612134963
ENSG00000112306	ENSG00000149273	0.289409018286761
ENSG00000125445	ENSG00000149273	0.342965682916571
ENSG00000129824	ENSG00000149273	0.284179476077073
ENSG00000105193	ENSG00000149273	0.258862339379581
ENSG00000130811	ENSG00000149273	0.303159638096942
ENSG00000131469	ENSG00000149273	0.222624688067739
ENSG00000135972	ENSG00000149273	0.37824971182547
ENSG00000137547	ENSG00000149273	0.468997650170064
ENSG00000142534	ENSG00000149273	0.250556595870076
ENSG00000189369	ENSG00000149806	0.365287004982058
ENSG00000105640	ENSG00000149806	0.174135623466821
ENSG00000100316	ENSG00000149806	0.252900874523515
ENSG00000204628	ENSG00000149806	0.277590405809452
ENSG00000143947	ENSG00000149806	0.23875957333999
ENSG00000221983	ENSG00000149806	0.242557962768596
ENSG00000100353	ENSG00000149806	0.3865374539475
ENSG00000142937	ENSG00000149806	0.201083656575172
ENSG00000134419	ENSG00000149806	0.303229534452541
ENSG00000108298	ENSG00000149806	0.214557673129347
ENSG00000008988	ENSG00000149806	0.287933317564372
ENSG00000083845	ENSG00000149806	0.213274433457521
ENSG00000089009	ENSG00000149806	0.252387578654785
ENSG00000100664	ENSG00000149806	0.22923793497504
ENSG00000105372	ENSG00000149806	0.246689994511876
ENSG00000110700	ENSG00000149806	0.280644516228399
ENSG00000112306	ENSG00000149806	0.241454376650825
ENSG00000105193	ENSG00000149806	0.215969236768356
ENSG00000131469	ENSG00000149806	0.18573611010013
ENSG00000142534	ENSG00000149806	0.209039742540495
ENSG00000149273	ENSG00000149806	0.269505995876947
ENSG00000150991	ENSG00000139726	0.513910769175822
ENSG00000111615	ENSG00000058729	0.660027975650149
ENSG00000115946	ENSG00000058729	0.438691586391122
ENSG00000086189	ENSG00000058729	0.588679644836053
ENSG00000112578	ENSG00000058729	0.428045252388768
ENSG00000189369	ENSG00000186468	0.54332324642406
ENSG00000122406	ENSG00000186468	0.534734211754952
ENSG00000204628	ENSG00000186468	0.412884439915874
ENSG00000143947	ENSG00000186468	0.35512795345205
ENSG00000221983	ENSG00000186468	0.360777629589952
ENSG00000142937	ENSG00000186468	0.299089273922048
ENSG00000134419	ENSG00000186468	0.451019753846713
ENSG00000008988	ENSG00000186468	0.428268355345432
ENSG00000083845	ENSG00000186468	0.317221680445721
ENSG00000089009	ENSG00000186468	0.375398075271145
ENSG00000105372	ENSG00000186468	0.366923561064292
ENSG00000110700	ENSG00000186468	0.417427084918647
ENSG00000112306	ENSG00000186468	0.359136169630967
ENSG00000125445	ENSG00000186468	0.425596211226154
ENSG00000105193	ENSG00000186468	0.321229896624638
ENSG00000131469	ENSG00000186468	0.27626152844593
ENSG00000142534	ENSG00000186468	0.310923055021708
ENSG00000149273	ENSG00000186468	0.400859791379123
ENSG00000149806	ENSG00000186468	0.334437923271355
ENSG00000171320	ENSG00000164754	0.326271266478842
ENSG00000164347	ENSG00000148187	0.727185952569095
ENSG00000150991	ENSG00000170889	0.35873565706863
ENSG00000105640	ENSG00000170889	0.18361658367612
ENSG00000100316	ENSG00000170889	0.266670274951288
ENSG00000122406	ENSG00000170889	0.379086382333839
ENSG00000204628	ENSG00000170889	0.292704048495345
ENSG00000143947	ENSG00000170889	0.251759038752977
ENSG00000221983	ENSG00000170889	0.255764234682832
ENSG00000142937	ENSG00000170889	0.212031825070362
ENSG00000134419	ENSG00000170889	0.319739121021866
ENSG00000008988	ENSG00000170889	0.303610088763802
ENSG00000083845	ENSG00000170889	0.224886339034423
ENSG00000089009	ENSG00000170889	0.266129032258065
ENSG00000100664	ENSG00000170889	0.241718986793678
ENSG00000105372	ENSG00000170889	0.260121238363282
ENSG00000110700	ENSG00000170889	0.295924442520026
ENSG00000112306	ENSG00000170889	0.254600562892401
ENSG00000125445	ENSG00000170889	0.301715739337519
ENSG00000105193	ENSG00000170889	0.227727863173847
ENSG00000131469	ENSG00000170889	0.195848668542975
ENSG00000142534	ENSG00000170889	0.220421086815328
ENSG00000149273	ENSG00000170889	0.284179476077073
ENSG00000149806	ENSG00000170889	0.237091361766616
ENSG00000186468	ENSG00000170889	0.352646676769864
ENSG00000150991	ENSG00000167658	0.382307051725553
ENSG00000100316	ENSG00000167658	0.284192342162311
ENSG00000122406	ENSG00000167658	0.403994959306846
ENSG00000204628	ENSG00000167658	0.311936713296891
ENSG00000134419	ENSG00000167658	0.340748175628954
ENSG00000108298	ENSG00000167658	0.241104930026073
ENSG00000008988	ENSG00000167658	0.323559355258674
ENSG00000083845	ENSG00000167658	0.239662914894338
ENSG00000110700	ENSG00000167658	0.31536870931042
ENSG00000105193	ENSG00000167658	0.242691146670981
ENSG00000149273	ENSG00000167658	0.302852017966961
ENSG00000186468	ENSG00000167658	0.375817983632746
ENSG00000170889	ENSG00000167658	0.266426715739338
ENSG00000008988	ENSG00000128626	0.272618065197633
ENSG00000112306	ENSG00000128626	0.228611351936833
ENSG00000122140	ENSG00000128626	0.216072719113767
ENSG00000135972	ENSG00000128626	0.298788816264382
ENSG00000149273	ENSG00000128626	0.255170897819801
ENSG00000189369	ENSG00000164587	0.413152486287776
ENSG00000135679	ENSG00000164587	0.524038630995098
ENSG00000105640	ENSG00000164587	0.196953531895072
ENSG00000100316	ENSG00000164587	0.286039808886373
ENSG00000204628	ENSG00000164587	0.313964539569212
ENSG00000143947	ENSG00000164587	0.270045498484872
ENSG00000221983	ENSG00000164587	0.274341610897616
ENSG00000142937	ENSG00000164587	0.227432707796299
ENSG00000134419	ENSG00000164587	0.342963298355236
ENSG00000108298	ENSG00000164587	0.242672295746913
ENSG00000008988	ENSG00000164587	0.325662737557968
ENSG00000083845	ENSG00000164587	0.241220906418283
ENSG00000089009	ENSG00000164587	0.285459253154921
ENSG00000105372	ENSG00000164587	0.279015084535805
ENSG00000110700	ENSG00000164587	0.317418846171351
ENSG00000112306	ENSG00000164587	0.273093416074995
ENSG00000125445	ENSG00000164587	0.323630792497886
ENSG00000105193	ENSG00000164587	0.244268824008406
ENSG00000130811	ENSG00000164587	0.286068836672946
ENSG00000131469	ENSG00000164587	0.210074091425886
ENSG00000142534	ENSG00000164587	0.236431321633804
ENSG00000149273	ENSG00000164587	0.304820786798843
ENSG00000149806	ENSG00000164587	0.254312438162524
ENSG00000186468	ENSG00000164587	0.378261086827514
ENSG00000170889	ENSG00000164587	0.268158692357653
ENSG00000167658	ENSG00000164587	0.28577855880722
ENSG00000008988	ENSG00000181991	0.329540848672293
ENSG00000149273	ENSG00000181991	0.308450704332627
ENSG00000150991	ENSG00000178035	0.34025133440521
ENSG00000150991	ENSG00000178952	0.345804397726364
ENSG00000008988	ENSG00000178952	0.292665927737785
ENSG00000083845	ENSG00000178952	0.216779914386397
ENSG00000125445	ENSG00000178952	0.290839863477009
ENSG00000149273	ENSG00000178952	0.273935725748683
ENSG00000128626	ENSG00000178952	0.216388614901945
ENSG00000150991	ENSG00000175931	0.45018645511979
ENSG00000150991	ENSG00000178209	0.261654130475041
ENSG00000026025	ENSG00000178209	0.25517988826051
ENSG00000132470	ENSG00000178209	0.100192845978523
ENSG00000136718	ENSG00000177971	0.219471149643539
ENSG00000155438	ENSG00000177971	0.376106049773892
ENSG00000055044	ENSG00000177971	0.322839996965572
ENSG00000101361	ENSG00000177971	0.256867296431464
ENSG00000135372	ENSG00000177971	0.321231560544587
ENSG00000111615	ENSG00000177971	0.395541323194139
ENSG00000115946	ENSG00000177971	0.262898933010161
ENSG00000008988	ENSG00000177971	0.300750803450698
ENSG00000112578	ENSG00000177971	0.256518801873583
ENSG00000149273	ENSG00000177971	0.281503180946232
ENSG00000150991	ENSG00000185721	0.54862712308569
ENSG00000008988	ENSG00000185088	0.532582971251072
ENSG00000105372	ENSG00000185088	0.45629624027679
ENSG00000110700	ENSG00000185088	0.519101059865449
ENSG00000105193	ENSG00000185088	0.399472832077527
ENSG00000149273	ENSG00000185088	0.498498420635307
ENSG00000186468	ENSG00000185088	0.618601363612864
ENSG00000170889	ENSG00000185088	0.438541892184455
ENSG00000164587	ENSG00000185088	0.470395281408938
ENSG00000136718	ENSG00000183751	0.197286600040187
ENSG00000055044	ENSG00000183751	0.290206733148159
ENSG00000101361	ENSG00000183751	0.230902675166126
ENSG00000135372	ENSG00000183751	0.28876088045457
ENSG00000112578	ENSG00000183751	0.230589407082515
ENSG00000177971	ENSG00000183751	0.22051663331718
ENSG00000122406	ENSG00000132507	0.349540788560255
ENSG00000150991	ENSG00000112096	0.346348054275288
ENSG00000096717	ENSG00000112096	0.307705268195539
ENSG00000142168	ENSG00000112096	0.236011011939399
ENSG00000189369	ENSG00000089157	0.305663626700544
ENSG00000150991	ENSG00000089157	0.28468186858304
ENSG00000091831	ENSG00000089157	0.052604725188153
ENSG00000105640	ENSG00000089157	0.145712619065776
ENSG00000100316	ENSG00000089157	0.211621539907761
ENSG00000122406	ENSG00000089157	0.30083159438075
ENSG00000221983	ENSG00000089157	0.20296683313053
ENSG00000142937	ENSG00000089157	0.168262103224813
ENSG00000134419	ENSG00000089157	0.253735386037162
ENSG00000108298	ENSG00000089157	0.179536845304331
ENSG00000008988	ENSG00000089157	0.240935869314509
ENSG00000083845	ENSG00000089157	0.178463060344377
ENSG00000089009	ENSG00000089157	0.211192025923779
ENSG00000110700	ENSG00000089157	0.234836770741969
ENSG00000105193	ENSG00000089157	0.180718008760281
ENSG00000131469	ENSG00000089157	0.155419635103761
